"9711る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","9,179,640","112,519,301","12.30","12.60","12.00","12.55","+0.25","2,573",
" 97/11/04","4,849,439","60,486,991","12.50","12.80","12.25","12.80","+0.25","1,742",
" 97/11/05","5,859,563","75,223,581","13.00","13.15","12.55","12.75","-0.05","1,691",
" 97/11/06","4,704,033","56,313,346","12.05","12.20","11.90","11.90","-0.85","1,613",
" 97/11/07","6,992,685","83,197,464","11.15","12.45","11.15","12.45","+0.55","2,095",
" 97/11/10","6,147,322","76,277,861","12.30","12.70","12.10","12.45"," 0.00","1,887",
" 97/11/11","5,154,081","62,418,253","11.90","12.55","11.70","12.00","-0.45","1,755",
" 97/11/12","5,269,557","63,575,002","12.10","12.30","11.65","12.20","+0.20","1,924",
" 97/11/13","7,540,373","85,959,804","11.45","11.75","11.35","11.35","-0.85","2,107",
" 97/11/14","3,965,814","45,967,509","11.90","11.90","11.25","11.35"," 0.00","1,416",
" 97/11/17","4,539,820","51,103,580","11.10","11.45","10.80","11.40","+0.05","1,527",
" 97/11/18","6,369,201","69,066,907","11.20","11.20","10.65","10.65","-0.75","2,062",
" 97/11/19","4,545,501","49,092,938","10.65","11.10","10.65","10.70","+0.05","1,789",
" 97/11/20","6,404,362","64,218,919","9.96","10.20","9.96","9.96","-0.74","2,230",
" 97/11/21","6,278,432","62,233,176","9.50","10.55","9.50","10.40","+0.44","1,780",
" 97/11/24","5,150,616","52,850,298","10.40","10.45","9.98","10.40"," 0.00","1,387",
" 97/11/25","4,521,727","48,214,622","10.55","10.95","10.40","10.45","+0.05","1,811",
" 97/11/26","2,983,663","31,099,654","10.45","10.60","10.20","10.45"," 0.00","986",
" 97/11/27","6,544,051","71,974,823","10.65","11.15","10.65","11.15","+0.70","2,123",
" 97/11/28","8,608,481","98,190,732","11.20","11.60","11.10","11.55","+0.40","2,377",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

