"9011る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","4,394,634","81,391,741","18.50","18.70","18.40","18.40","-0.10","1,042",
" 90/11/02","4,638,210","85,886,603","18.60","18.70","18.40","18.60","+0.20","1,452",
" 90/11/05","6,092,930","112,291,981","18.60","18.70","18.20","18.60"," 0.00","1,503",
" 90/11/06","9,062,120","172,286,790","18.80","19.20","18.70","18.80","+0.20","2,380",
" 90/11/07","6,301,132","119,863,912","19.10","19.20","18.90","19.00","+0.20","1,548",
" 90/11/08","9,215,417","176,018,605","19.10","19.30","18.80","18.90","-0.10","2,180",
" 90/11/09","15,224,214","296,541,470","19.00","19.70","19.00","19.30","+0.40","3,372",
" 90/11/12","30,186,453","614,792,563","19.70","20.60","19.50","20.60","+1.30","4,948",
" 90/11/13","32,824,331","685,435,977","21.00","21.30","20.40","20.70","+0.10","6,477",
" 90/11/14","32,819,643","697,132,185","21.40","21.50","20.90","21.30","+0.60","4,613",
" 90/11/15","22,748,257","496,977,373","21.60","22.10","21.50","21.80","+0.50","4,287",
" 90/11/16","23,208,544","507,880,084","21.60","22.40","21.50","21.60","-0.20","3,941",
" 90/11/19","21,898,525","481,520,499","21.60","22.60","21.50","22.60","+1.00","3,891",
" 90/11/20","38,527,419","886,966,991","22.60","23.50","22.30","22.50","-0.10","6,356",
" 90/11/21","17,101,463","391,086,796","22.30","23.50","22.30","23.40","+0.90","3,479",
" 90/11/22","17,404,111","399,953,498","23.40","23.70","22.50","22.70","-0.70","3,162",
" 90/11/23","12,402,528","283,521,112","22.70","23.20","22.50","22.70"," 0.00","2,697",
" 90/11/26","16,126,086","371,059,208","23.00","23.40","22.70","22.70"," 0.00","3,022",
" 90/11/27","22,952,786","512,368,292","23.00","23.10","21.80","22.00","-0.70","3,817",
" 90/11/28","12,854,657","271,900,833","22.00","22.00","20.60","20.80","-1.20","3,019",
" 90/11/29","10,918,238","220,644,804","20.30","20.70","20.00","20.60","-0.20","2,366",
" 90/11/30","7,340,310","148,634,642","20.60","20.80","20.00","20.10","-0.50","1,956",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

