"8807る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","39,949,164","3,354,914,991","80.50","85.50","80.50","84.00","+4.00","9,383",
" 88/07/03","31,949,366","2,613,015,965","85.00","86.00","79.00","79.50","-4.50","9,115",
" 88/07/05","15,444,000","1,206,578,500","79.00","80.00","76.00","76.50","-3.00","5,162",
" 88/07/06","23,059,136","1,805,327,358","77.00","79.50","77.00","77.50","+1.00","6,798",
" 88/07/07","33,657,138","2,691,028,027","79.00","82.00","78.00","80.50","+3.00","8,040",
" 88/07/08","27,284,292","2,238,261,804","81.50","84.00","80.50","80.50"," 0.00","7,596",
" 88/07/09","26,313,885","2,135,856,678","81.00","83.00","79.50","80.50"," 0.00","7,850",
" 88/07/12","12,992,967","1,044,514,505","82.00","82.00","79.50","80.00","-0.50","4,351",
" 88/07/13","28,554,236","2,144,549,571","79.00","79.50","74.50","74.50","-5.50","8,589",
" 88/07/14","19,052,502","1,349,043,532","73.00","74.00","69.50","69.50","-5.00","4,532",
" 88/07/15","26,636,954","1,802,061,948","68.00","69.50","65.00","68.00","-1.50","6,491",
" 88/07/16","28,450,883","1,948,478,034","69.50","70.50","63.50","63.50","-4.50","7,575",
" 88/07/17","20,231,280","1,233,467,442","59.50","63.50","59.50","63.00","-0.50","6,158",
" 88/07/19","32,373,000","2,097,045,000","63.00","67.00","61.00","66.50","+3.50","8,041",
" 88/07/20","16,660,869","1,179,553,627","71.00","71.00","69.50","71.00","+4.50","3,520",
" 88/07/21","47,028,062","3,421,922,657","70.50","74.00","70.00","73.50","+2.50","13,070",
" 88/07/22","29,031,229","2,141,898,033","73.00","75.00","72.50","73.50"," 0.00","8,064",
" 88/07/23","39,741,162","2,988,389,117","73.50","76.50","73.50","74.50","+1.00","11,087",
" 88/07/26","19,700,405","1,473,702,326","74.50","76.00","73.50","74.00","-0.50","6,163",
" 88/07/27","20,265,317","1,421,493,480","73.00","73.50","69.00","69.50","-4.50","6,403",
" 88/07/28","17,024,981","1,202,085,133","71.00","72.00","69.00","70.00","+0.50","6,084",
" 88/07/29","10,795,172","734,145,573","71.00","71.00","66.00","66.00","-4.00","4,033",
" 88/07/30","15,698,415","1,041,900,426","62.00","70.00","62.00","69.00","+3.00","4,742",
" 88/07/31","9,078,916","618,194,880","68.50","69.50","67.00","67.00","-2.00","3,089",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

