"10002る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","6,371,190","150,482,405","23.80","23.80","23.40","23.60","-0.05","1,588",
"100/02/09","7,043,320","165,948,785","23.75","23.80","23.30","23.35","-0.25","1,595",
"100/02/10","14,027,799","317,836,976","23.15","23.25","22.30","22.30","-1.05","3,766",
"100/02/11","22,495,897","484,955,120","22.10","22.10","20.90","21.25","-1.05","4,814",
"100/02/14","10,256,428","218,710,487","21.40","21.50","21.10","21.30","+0.05","2,702",
"100/02/15","9,539,355","199,210,255","21.25","21.25","20.55","21.00","-0.30","2,406",
"100/02/16","6,469,010","136,954,637","21.00","21.35","20.95","21.20","+0.20","1,859",
"100/02/17","9,048,100","189,660,608","21.25","21.25","20.85","20.85","-0.35","2,409",
"100/02/18","15,914,833","347,986,944","21.25","22.15","21.25","21.85","+1.00","3,586",
"100/02/21","6,152,007","133,847,362","21.85","21.95","21.55","21.80","-0.05","1,497",
"100/02/22","13,344,628","282,517,092","21.20","21.45","21.00","21.45","-0.35","3,416",
"100/02/23","9,451,807","201,286,743","21.20","21.50","21.00","21.25","-0.20","2,061",
"100/02/24","8,673,453","183,832,487","21.25","21.35","21.05","21.05","-0.20","2,372",
"100/02/25","9,607,167","200,775,507","21.10","21.25","20.60","21.00","-0.05","3,046",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

