"9401る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","8,541,000","90,152,650","10.55","10.65","10.50","10.50"," 0.00","1,175",
" 94/01/04","22,506,193","240,161,463","10.50","10.75","10.50","10.60","+0.10","2,415",
" 94/01/05","11,014,000","114,489,750","10.50","10.60","10.30","10.30","-0.30","1,527",
" 94/01/06","12,991,425","131,262,604","10.30","10.40","10.00","10.10","-0.20","2,003",
" 94/01/07","5,118,643","51,330,810","10.10","10.20","9.95","9.95","-0.15","1,125",
" 94/01/10","8,091,769","79,857,460","9.95","10.00","9.75","9.80","-0.15","1,227",
" 94/01/11","11,012,707","106,844,688","9.80","9.80","9.60","9.60","-0.20","1,568",
" 94/01/12","20,540,376","196,887,988","9.50","9.75","9.40","9.40","-0.20","2,736",
" 94/01/13","29,945,607","264,807,872","9.40","9.45","8.75","8.75","-0.65","3,556",
" 94/01/14","23,287,166","195,157,143","8.60","8.60","8.20","8.35","-0.40","2,989",
" 94/01/17","19,408,898","168,920,651","8.40","8.85","8.40","8.75","+0.40","2,577",
" 94/01/18","12,011,482","103,458,992","8.80","8.80","8.50","8.65","-0.10","1,092",
" 94/01/19","7,951,000","69,301,100","8.80","8.80","8.65","8.65"," 0.00","1,200",
" 94/01/20","37,245,709","339,701,297","8.65","9.25","8.65","9.25","+0.60","3,288",
" 94/01/21","31,746,602","297,741,537","9.30","9.45","9.25","9.25"," 0.00","3,496",
" 94/01/24","9,193,647","83,786,245","9.40","9.40","9.00","9.00","-0.25","1,379",
" 94/01/25","8,914,380","80,214,343","9.00","9.10","8.90","9.00"," 0.00","1,100",
" 94/01/26","6,090,757","55,360,723","9.20","9.20","9.00","9.00"," 0.00","869",
" 94/01/27","6,057,266","54,482,176","9.10","9.10","8.90","8.90","-0.10","849",
" 94/01/28","9,512,957","85,231,216","8.90","9.15","8.75","9.05","+0.15","1,373",
" 94/01/31","8,471,619","77,025,471","9.00","9.25","8.95","9.20","+0.15","1,382",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

