"9603る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","11,222,998","1,150,956,296","106.50","107.00","101.50","101.50","-5.50","4,176",
" 96/03/02","6,261,237","632,227,437","100.50","102.00","100.00","101.00","-0.50","2,712",
" 96/03/03","2,602,623","262,417,229","100.50","102.00","100.00","101.50","+0.50","1,175",
" 96/03/05","8,580,129","850,421,301","101.00","101.00","97.80","98.40","-3.10","2,920",
" 96/03/06","6,791,819","668,565,768","98.50","99.00","97.80","98.30","-0.10","2,456",
" 96/03/07","8,662,156","850,283,354","98.50","99.00","97.50","97.70","-0.60","2,662",
" 96/03/08","8,866,673","856,619,037","97.70","97.70","95.40","97.40","-0.30","3,948",
" 96/03/09","6,142,931","605,438,197","97.40","99.40","97.40","98.50","+1.10","2,711",
" 96/03/12","8,606,944","856,968,700","98.60","101.00","98.60","100.00","+1.50","3,357",
" 96/03/13","9,468,360","961,037,866","101.00","103.00","99.80","101.00","+1.00","3,514",
" 96/03/14","8,217,103","812,912,648","99.50","99.50","98.50","98.70","-2.30","3,145",
" 96/03/15","4,627,701","461,345,441","99.50","100.50","98.80","99.00","+0.30","1,854",
" 96/03/16","5,943,765","588,988,209","99.00","99.70","98.60","99.50","+0.50","1,777",
" 96/03/19","8,202,330","825,210,655","100.00","101.50","99.90","100.50","+1.00","2,494",
" 96/03/20","17,450,659","1,835,094,013","102.00","107.50","102.00","105.50","+5.00","6,300",
" 96/03/21","12,497,538","1,312,370,709","106.50","106.50","104.50","104.50","-1.00","3,451",
" 96/03/22","8,862,571","942,061,729","106.00","107.00","105.50","106.00","+1.50","3,047",
" 96/03/23","4,639,446","490,804,830","106.00","106.50","105.00","105.50","-0.50","1,924",
" 96/03/26","3,704,485","392,302,410","106.00","106.50","105.00","106.50","+1.00","1,699",
" 96/03/27","5,799,922","617,565,232","106.00","108.00","105.50","106.00","-0.50","1,958",
" 96/03/28","3,217,868","338,697,640","105.50","106.50","105.00","105.50","-0.50","1,290",
" 96/03/29","4,183,194","443,540,648","105.00","107.00","104.50","107.00","+1.50","1,322",
" 96/03/30","2,611,293","277,778,194","106.00","107.00","105.50","107.00"," 0.00","1,342",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

