"106年02月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/02/02","5,320,118","556,305,325","106.00","106.50","103.50","103.50","-3.00","3,257",
"106/02/03","2,570,162","267,646,263","104.00","105.00","103.50","104.00","+0.50","1,776",
"106/02/06","2,593,316","274,735,650","104.00","107.00","103.50","106.50","+2.50","1,286",
"106/02/07","3,116,871","327,127,517","105.00","106.00","104.00","104.50","-2.00","2,152",
"106/02/08","3,743,945","388,860,780","104.00","105.00","103.00","104.00","-0.50","2,634",
"106/02/09","3,052,900","318,579,100","103.50","105.00","103.50","104.50","+0.50","2,014",
"106/02/10","3,985,365","424,994,055","105.00","107.50","104.50","107.50","+3.00","2,693",
"106/02/13","3,784,125","407,691,809","108.00","108.50","106.50","106.50","-1.00","1,426",
"106/02/14","4,718,343","507,524,701","107.00","108.50","106.50","108.00","+1.50","1,432",
"106/02/15","4,139,658","449,929,383","108.00","110.00","107.00","109.00","+1.00","1,585",
"106/02/16","6,324,094","698,568,652","110.00","113.00","108.50","108.50","-0.50","2,388",
"106/02/17","2,123,876","228,551,732","109.00","109.00","107.00","107.00","-1.50","1,209",
"106/02/18","916,025","98,391,175","107.00","108.00","106.50","107.50","+0.50","289",
"106/02/20","1,644,711","176,631,429","108.00","108.00","106.50","108.00","+0.50","1,199",
"106/02/21","1,301,740","139,964,180","107.00","108.50","107.00","107.50","-0.50","532",
"106/02/22","3,931,221","428,655,368","108.00","110.00","108.00","109.00","+1.50","1,876",
"106/02/23","1,711,992","187,187,629","109.00","110.00","108.50","109.00"," 0.00","860",
"106/02/24","2,423,253","261,622,071","109.00","109.50","107.00","107.00","-2.00","1,142",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

