"95年06月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","12,514,063","344,804,301","26.85","28.45","26.60","27.00","+0.35","3,234",
" 95/06/02","7,685,224","207,916,600","27.20","27.75","26.65","26.85","-0.15","1,866",
" 95/06/05","7,444,011","189,015,275","26.65","26.70","25.00","25.00","-1.85","1,636",
" 95/06/06","8,383,104","195,152,415","23.30","23.70","23.25","23.25","-1.75","1,457",
" 95/06/07","17,100,177","378,409,019","22.10","22.90","21.70","22.00","-1.25","2,842",
" 95/06/08","17,193,867","369,104,921","21.50","22.45","20.50","20.50","-1.50","3,587",
" 95/06/09","15,993,921","341,317,866","21.40","21.90","20.30","21.90","+1.40","3,104",
" 95/06/12","16,833,600","374,611,454","21.80","22.90","21.60","22.60","+0.70","4,208",
" 95/06/13","14,188,454","308,846,910","22.00","22.70","21.05","21.05","-1.55","2,966",
" 95/06/14","9,919,970","211,865,885","21.05","21.95","20.60","21.80","+0.75","2,717",
" 95/06/15","6,377,661","135,067,160","21.90","22.25","20.70","20.80","-1.00","1,995",
" 95/06/16","6,803,870","146,264,829","21.70","21.75","21.20","21.25","+0.45","1,756",
" 95/06/19","12,261,998","274,334,748","21.60","22.70","21.40","22.70","+1.45","3,080",
" 95/06/20","18,452,421","422,073,587","22.70","23.40","22.00","22.80","+0.10","4,933",
" 95/06/21","10,964,438","245,665,179","22.80","23.20","21.25","21.35","-1.45","2,896",
" 95/06/22","6,785,437","151,101,994","22.00","22.70","21.70","22.35","+1.00","1,752",
" 95/06/23","3,428,172","75,247,645","22.20","22.40","21.55","22.15","-0.20","1,045",
" 95/06/26","5,818,111","131,493,692","22.15","23.25","21.85","22.55","+0.40","1,644",
" 95/06/27","7,932,908","183,529,434","22.50","23.65","22.40","23.00","+0.45","2,052",
" 95/06/28","21,444,032","516,755,915","22.90","24.60","22.60","24.60","+1.60","4,883",
" 95/06/29","10,792,884","265,390,303","24.90","24.90","24.30","24.45","-0.15","2,778",
" 95/06/30","10,058,451","248,247,707","24.80","25.50","24.10","24.10","-0.35","2,344",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

