"102年07月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","1,081,152","189,677,904","172.50","177.50","171.00","176.50","+5.50","946",
"102/07/02","677,909","119,132,210","178.00","178.50","173.50","173.50","-3.00","546",
"102/07/03","485,157","84,217,238","173.50","174.50","173.00","173.50"," 0.00","416",
"102/07/04","843,300","145,462,800","175.50","176.50","170.50","170.50","-3.00","641",
"102/07/05","916,710","158,001,540","172.00","174.00","170.50","174.00","+3.50","724",
"102/07/08","566,733","98,397,672","175.00","175.50","172.00","172.50","-1.50","427",
"102/07/09","2,612,186","473,136,724","173.50","184.50","173.50","184.50","+12.00","2,022",
"102/07/10","1,091,460","197,334,568","184.50","184.50","178.00","178.00","-6.50","832",
"102/07/11","1,083,857","193,202,332","181.00","181.50","175.00","175.50","-2.50","867",
"102/07/12","667,000","117,615,000","175.00","178.00","175.00","176.50","+1.00","478",
"102/07/15","1,427,088","252,396,118","174.50","180.00","174.50","176.50","X0.00","1,112",
"102/07/16","629,562","112,017,474","177.50","179.50","177.00","177.00","+0.50","527",
"102/07/17","599,575","104,768,050","178.00","178.00","173.00","173.00","-4.00","516",
"102/07/18","781,474","134,965,761","173.00","174.50","171.00","173.00"," 0.00","643",
"102/07/19","902,365","153,646,510","173.00","173.50","168.50","169.00","-4.00","724",
"102/07/22","571,896","96,237,820","169.00","169.00","166.00","167.00","-2.00","476",
"102/07/23","1,398,920","235,325,000","168.00","171.00","166.00","167.00"," 0.00","1,091",
"102/07/24","1,341,331","225,939,939","168.50","171.50","167.00","167.50","+0.50","1,055",
"102/07/25","1,158,738","196,090,566","168.00","170.50","168.00","170.00","+2.50","914",
"102/07/26","2,027,692","353,487,866","175.00","177.00","171.50","172.50","+2.50","1,559",
"102/07/29","745,455","128,075,074","172.50","174.50","169.50","171.50","-1.00","619",
"102/07/30","787,166","134,124,386","172.00","173.50","169.00","169.00","-2.50","635",
"102/07/31","2,677,276","428,888,660","168.00","169.00","157.50","158.50","-10.50","2,002",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

