"98年12月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","10,198,542","836,658,773","81.20","82.80","80.10","82.60","+2.50","5,227",
" 98/12/02","7,925,192","658,037,511","83.00","83.50","82.40","82.40","-0.20","3,167",
" 98/12/03","5,576,842","458,217,728","83.00","83.00","81.70","82.00","-0.40","2,427",
" 98/12/04","7,093,994","581,522,030","82.00","82.90","81.40","82.20","+0.20","2,955",
" 98/12/07","5,250,198","436,157,034","82.50","83.50","82.10","83.50","+1.30","2,944",
" 98/12/08","10,412,789","879,320,317","83.80","85.00","83.60","84.80","+1.30","4,843",
" 98/12/09","7,890,583","666,717,362","84.70","85.00","84.00","85.00","+0.20","3,069",
" 98/12/10","10,562,989","896,201,703","84.50","85.50","84.10","84.90","-0.10","4,208",
" 98/12/11","10,604,322","909,401,583","85.00","86.20","84.90","86.20","+1.30","4,631",
" 98/12/14","6,676,549","579,557,154","86.10","87.50","85.40","87.30","+1.10","3,139",
" 98/12/15","6,055,232","525,034,120","87.00","87.20","86.20","86.80","-0.50","2,877",
" 98/12/16","13,211,337","1,118,746,708","85.80","85.90","84.00","84.40","-2.40","4,735",
" 98/12/17","19,350,666","1,676,730,030","84.50","87.20","84.50","86.70","+2.30","5,983",
" 98/12/18","9,993,498","867,171,302","85.10","87.50","85.10","86.90","+0.20","4,187",
" 98/12/21","19,482,391","1,757,579,890","87.20","91.60","87.10","90.80","+3.90","8,722",
" 98/12/22","9,694,904","885,966,142","91.00","92.20","90.50","91.00","+0.20","4,552",
" 98/12/23","9,613,667","883,748,312","91.10","92.10","91.10","92.10","+1.10","4,405",
" 98/12/24","14,733,874","1,394,129,599","92.30","96.50","92.20","95.00","+2.90","6,287",
" 98/12/25","4,727,817","446,346,383","95.20","95.20","93.50","94.70","-0.30","2,824",
" 98/12/28","8,944,290","839,577,732","94.70","94.80","93.40","93.90","-0.80","4,205",
" 98/12/29","6,218,476","584,148,590","94.10","94.50","93.50","94.10","+0.20","2,779",
" 98/12/30","11,561,109","1,105,930,155","94.80","96.60","94.50","95.50","+1.40","4,901",
" 98/12/31","8,704,989","833,957,290","95.80","96.40","95.10","96.20","+0.70","3,369",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

