"9807る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","24,893,207","345,823,891","13.80","14.00","13.70","13.90","+0.20","3,833",
" 98/07/02","56,298,573","791,070,932","14.00","14.30","13.80","14.30","+0.40","7,113",
" 98/07/03","48,580,223","684,910,803","14.10","14.30","13.95","14.10","-0.20","6,745",
" 98/07/06","29,819,516","415,397,416","14.10","14.20","13.80","13.85","-0.25","4,248",
" 98/07/07","32,583,658","459,077,962","13.90","14.30","13.90","14.00","+0.15","5,050",
" 98/07/08","27,312,795","376,462,905","13.85","14.00","13.65","13.75","-0.25","5,092",
" 98/07/09","81,371,602","1,175,610,181","13.75","14.70","13.70","14.70","+0.95","10,594",
" 98/07/10","82,405,613","1,225,435,944","14.80","15.15","14.50","14.75","+0.05","10,759",
" 98/07/13","51,402,925","714,714,157","14.40","14.50","13.75","13.75","-1.00","8,187",
" 98/07/14","31,454,352","429,931,464","13.75","13.85","13.50","13.60","-0.15","5,234",
" 98/07/15","35,945,891","499,223,664","13.65","14.00","13.65","13.85","+0.25","5,206",
" 98/07/16","53,467,665","741,436,988","14.20","14.25","13.40","13.50","-0.35","8,240",
" 98/07/17","38,349,717","522,610,528","13.70","13.75","13.45","13.70","+0.20","5,692",
" 98/07/20","50,165,662","701,727,018","14.00","14.10","13.80","14.00","+0.30","6,462",
" 98/07/21","67,080,289","927,096,947","14.20","14.25","13.60","13.60","-0.40","9,620",
" 98/07/22","138,395,049","1,858,823,937","13.50","13.90","13.00","13.00","-0.60","20,958",
" 98/07/23","107,396,151","1,429,525,409","13.00","13.70","12.75","13.55","+0.55","13,719",
" 98/07/24","49,933,731","674,067,747","13.75","13.75","13.15","13.25","-0.30","7,262",
" 98/07/27","35,380,251","472,232,727","13.30","13.55","13.15","13.25"," 0.00","5,035",
" 98/07/28","50,942,873","682,266,763","13.35","13.60","13.25","13.25"," 0.00","6,452",
" 98/07/29","27,067,027","360,966,009","13.45","13.55","13.20","13.25"," 0.00","5,284",
" 98/07/30","21,510,983","283,376,292","13.25","13.35","13.10","13.15","-0.10","4,016",
" 98/07/31","76,771,906","999,938,912","12.90","13.35","12.80","13.35","+0.20","9,532",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

