"10307る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","6,371,172","469,288,033","72.70","74.50","72.60","73.90","+1.50","3,617",
"103/07/02","18,252,624","1,387,481,474","74.00","77.50","74.00","75.20","+1.30","9,402",
"103/07/03","5,640,592","427,571,359","75.50","76.40","75.40","75.40","+0.20","3,364",
"103/07/04","4,971,402","371,806,962","76.30","76.30","74.20","74.50","-0.90","2,941",
"103/07/07","3,464,552","255,977,846","74.50","74.80","73.50","73.60","-0.90","2,196",
"103/07/08","2,099,320","155,409,445","73.70","74.50","73.60","73.80","+0.20","1,470",
"103/07/09","5,629,976","421,914,467","74.00","75.70","74.00","74.80","+1.00","2,854",
"103/07/10","4,241,075","320,113,425","75.50","76.00","75.00","75.00","+0.20","2,574",
"103/07/11","4,606,499","343,904,026","75.10","75.60","73.70","74.00","-1.00","2,804",
"103/07/14","3,192,384","238,735,338","74.90","75.00","74.20","74.50","+0.50","1,738",
"103/07/15","13,217,523","1,013,425,408","75.60","77.40","75.00","76.90","+2.40","6,905",
"103/07/16","7,222,382","552,749,815","77.10","77.80","75.50","75.50","-1.40","4,091",
"103/07/17","3,659,183","275,532,310","75.60","76.20","74.90","75.50"," 0.00","2,127",
"103/07/18","2,554,541","192,637,607","74.50","76.00","74.50","75.50"," 0.00","1,692",
"103/07/21","3,207,160","244,567,603","76.00","77.00","75.70","76.10","+0.60","1,935",
"103/07/22","3,484,090","264,831,894","76.30","76.50","75.50","76.00","-0.10","1,844",
"103/07/24","6,865,114","529,212,692","76.50","77.90","76.40","76.60","+0.60","3,544",
"103/07/25","2,752,143","209,704,968","76.90","76.90","75.70","76.10","-0.50","1,655",
"103/07/28","2,583,411","195,609,782","76.00","76.50","75.20","75.50","-0.60","1,447",
"103/07/29","3,628,255","273,420,649","76.10","76.50","74.70","75.00","-0.50","2,132",
"103/07/30","3,064,810","230,916,950","75.60","76.10","74.80","75.10","+0.10","1,728",
"103/07/31","3,289,841","246,657,417","75.10","75.50","74.70","74.80","-0.30","1,463",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

