"98年06月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","13,604,945","391,510,851","29.40","29.50","28.10","28.90","-0.20","3,924",
" 98/06/02","12,539,409","362,117,368","29.40","29.40","28.40","28.45","-0.45","3,544",
" 98/06/03","9,709,284","276,155,806","28.45","28.90","28.00","28.60","+0.15","3,153",
" 98/06/04","16,949,738","481,617,115","28.60","29.20","27.50","27.85","-0.75","5,013",
" 98/06/05","22,242,913","606,274,301","27.70","27.80","26.90","27.00","-0.85","6,161",
" 98/06/06","14,391,675","389,054,937","27.00","27.30","26.60","27.10","+0.10","4,084",
" 98/06/08","21,794,339","568,286,923","27.30","27.30","25.25","25.50","-1.60","6,789",
" 98/06/09","15,754,766","383,463,506","25.75","25.75","23.75","23.75","-1.75","4,912",
" 98/06/10","9,728,221","235,264,771","24.00","24.55","23.50","24.35","+0.60","3,346",
" 98/06/11","10,466,105","263,718,569","24.65","25.70","24.55","25.55","+1.20","3,678",
" 98/06/12","12,950,092","318,898,921","25.80","25.85","23.90","24.15","-1.40","4,246",
" 98/06/15","14,313,852","325,276,815","23.60","23.70","22.50","22.50","-1.65","3,213",
" 98/06/16","20,980,425","474,762,165","22.20","23.05","22.00","22.40","-0.10","5,743",
" 98/06/17","17,102,080","396,659,477","22.55","23.90","22.50","23.50","+1.10","4,973",
" 98/06/18","8,984,293","205,664,989","23.50","23.60","22.10","22.40","-1.10","3,119",
" 98/06/19","10,959,793","252,419,641","22.40","23.50","22.40","23.45","+1.05","2,749",
" 98/06/22","6,644,513","157,075,257","23.85","24.00","23.10","24.00","+0.55","2,282",
" 98/06/23","9,965,766","234,450,876","23.80","23.80","23.30","23.50","-0.50","2,430",
" 98/06/24","20,439,048","497,919,130","23.90","25.00","23.60","24.75","+1.25","4,889",
" 98/06/25","15,832,675","400,044,236","24.95","25.70","24.75","25.10","+0.35","3,940",
" 98/06/26","7,896,443","198,797,775","25.50","25.60","25.00","25.00","-0.10","2,295",
" 98/06/29","5,730,704","142,355,863","25.35","25.35","24.50","24.75","-0.25","1,305",
" 98/06/30","5,834,527","146,176,941","25.00","25.25","24.80","25.20","+0.45","1,930",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

