"10108る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","8,569,753","913,226,437","106.00","107.50","105.50","107.50","+1.00","4,787",
"101/08/03","18,419,359","1,868,381,900","103.50","104.00","100.00","100.00","-7.50","9,281",
"101/08/06","35,180,691","3,759,915,387","107.00","107.00","106.00","106.00","+6.00","12,446",
"101/08/07","15,029,535","1,542,639,859","103.00","104.00","101.50","103.50","-2.50","7,775",
"101/08/08","9,186,796","962,833,080","104.00","105.50","103.00","105.00","+1.50","4,664",
"101/08/09","29,885,115","3,280,525,265","106.00","112.00","106.00","111.50","+6.50","13,008",
"101/08/10","30,259,622","3,465,840,652","112.00","117.00","112.00","116.00","+4.50","13,484",
"101/08/13","16,561,797","1,937,338,155","117.00","119.00","115.00","115.00","-1.00","7,482",
"101/08/14","12,736,459","1,476,531,203","116.00","117.00","114.00","117.00","+2.00","6,262",
"101/08/15","18,939,547","2,242,525,795","117.00","120.00","116.00","119.00","+2.00","8,260",
"101/08/16","12,613,749","1,494,138,131","119.00","119.50","116.50","119.50","+0.50","5,026",
"101/08/17","10,688,394","1,261,593,279","119.50","120.00","117.00","117.50","-2.00","4,826",
"101/08/20","16,085,868","1,893,012,792","117.50","119.00","115.50","119.00","+1.50","6,203",
"101/08/21","29,146,486","3,347,386,626","113.50","117.00","113.50","114.50","X0.00","11,293",
"101/08/22","8,712,333","1,000,188,795","113.50","115.50","113.50","115.00","+0.50","4,129",
"101/08/23","9,692,985","1,105,692,274","115.00","115.50","113.00","114.00","-1.00","4,713",
"101/08/24","11,242,601","1,267,233,706","113.50","114.00","111.50","112.50","-1.50","5,418",
"101/08/27","10,840,282","1,246,311,778","114.00","116.00","114.00","114.50","+2.00","5,294",
"101/08/28","9,860,989","1,107,391,768","114.00","114.00","111.50","111.50","-3.00","5,396",
"101/08/29","6,650,027","740,147,524","111.00","112.50","110.00","111.50"," 0.00","3,771",
"101/08/30","14,127,399","1,613,121,073","111.50","116.00","111.00","115.50","+4.00","7,065",
"101/08/31","15,082,882","1,706,682,548","111.00","115.00","111.00","114.00","-1.50","6,394",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

