"10305る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","2,458,255","147,387,800","60.00","60.60","59.60","59.70","-0.30","1,401",
"103/05/05","1,659,241","99,400,423","59.80","60.30","59.70","60.00","+0.30","800",
"103/05/06","2,429,288","147,076,198","60.00","60.90","59.80","60.50","+0.50","1,366",
"103/05/07","2,129,641","129,616,340","60.90","61.30","60.50","60.50"," 0.00","1,226",
"103/05/08","1,324,709","80,295,429","60.60","60.90","60.40","60.40","-0.10","771",
"103/05/09","2,274,456","136,266,660","60.40","60.40","59.70","59.80","-0.60","1,208",
"103/05/12","1,551,503","93,198,679","59.80","60.50","59.60","60.10","+0.30","951",
"103/05/13","1,513,337","91,257,080","60.50","60.50","60.10","60.20","+0.10","946",
"103/05/14","2,545,346","153,344,359","60.60","60.80","59.80","60.30","+0.10","1,198",
"103/05/15","4,295,400","262,486,900","60.80","61.60","60.80","60.80","+0.50","2,110",
"103/05/16","3,107,921","190,632,903","61.20","61.70","60.90","61.70","+0.90","1,767",
"103/05/19","3,418,865","210,286,906","61.80","62.20","60.70","61.50","-0.20","1,567",
"103/05/20","2,312,761","142,608,401","62.00","62.10","61.50","61.50"," 0.00","1,045",
"103/05/21","1,855,486","113,042,094","61.50","61.50","60.60","60.80","-0.70","999",
"103/05/22","1,798,221","110,116,355","61.00","61.50","61.00","61.50","+0.70","931",
"103/05/23","1,260,901","77,506,287","61.50","61.80","61.20","61.50"," 0.00","657",
"103/05/26","1,194,503","73,207,380","61.80","61.80","61.10","61.10","-0.40","492",
"103/05/27","1,171,008","71,505,079","61.30","61.40","60.80","60.80","-0.30","714",
"103/05/28","2,022,979","123,349,013","60.90","61.30","60.70","61.30","+0.50","1,361",
"103/05/29","1,307,044","79,709,670","61.00","61.30","60.80","60.90","-0.40","718",
"103/05/30","2,587,289","157,365,908","61.00","61.20","60.70","60.70","-0.20","719",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

