"9903る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","2,645,619","826,156,104","301.00","320.00","299.50","316.00","+16.50","1,940",
" 99/03/02","811,460","255,101,020","319.00","319.00","312.00","312.00","-4.00","692",
" 99/03/03","1,213,981","379,859,439","314.50","318.50","308.50","310.00","-2.00","1,006",
" 99/03/04","1,945,901","613,380,117","316.00","318.00","312.00","317.00","+7.00","1,276",
" 99/03/05","1,129,140","358,753,520","318.00","319.00","315.50","318.00","+1.00","872",
" 99/03/08","3,102,254","1,013,056,304","321.00","331.00","321.00","326.50","+8.50","2,115",
" 99/03/09","997,327","326,761,083","325.00","330.00","324.00","329.00","+2.50","745",
" 99/03/10","1,914,240","635,315,740","330.00","336.00","325.50","326.00","-3.00","1,376",
" 99/03/11","1,714,170","569,809,770","331.00","335.50","329.00","331.00","+5.00","1,222",
" 99/03/12","916,537","305,139,358","333.00","335.00","329.00","334.50","+3.50","720",
" 99/03/15","861,816","286,507,280","334.50","336.50","329.00","330.00","-4.50","673",
" 99/03/16","915,873","302,241,471","333.00","335.00","327.00","327.00","-3.00","779",
" 99/03/17","1,772,232","594,342,294","329.50","338.00","329.50","337.50","+10.50","1,385",
" 99/03/18","1,202,190","403,057,840","337.00","337.50","332.50","336.00","-1.50","839",
" 99/03/19","942,377","316,077,041","334.00","339.50","333.00","333.00","-3.00","801",
" 99/03/22","1,107,560","366,130,240","334.50","335.00","327.50","329.00","-4.00","881",
" 99/03/23","1,746,854","565,530,122","332.00","332.00","319.00","320.00","-9.00","1,249",
" 99/03/24","1,357,281","441,236,106","325.50","327.00","323.00","326.00","+6.00","884",
" 99/03/25","1,374,722","448,544,094","329.00","329.50","325.00","327.00","+1.00","846",
" 99/03/26","1,945,859","643,464,188","327.00","333.50","326.00","332.00","+5.00","1,091",
" 99/03/29","1,128,472","376,568,966","333.00","335.00","331.00","331.50","-0.50","966",
" 99/03/30","1,080,499","353,913,673","331.50","333.00","325.50","327.00","-4.50","943",
" 99/03/31","2,090,623","705,225,878","329.00","342.00","329.00","340.00","+13.00","1,536",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

