"9504る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","2,063,406","42,493,314","20.60","20.70","20.40","20.60","+0.20","555",
" 95/04/04","1,497,538","30,936,371","20.70","20.80","20.50","20.60"," 0.00","452",
" 95/04/06","4,397,778","93,285,515","20.70","21.65","20.70","21.50","+0.90","1,220",
" 95/04/07","3,086,265","66,159,734","21.60","21.70","21.20","21.40","-0.10","741",
" 95/04/10","1,349,454","28,565,084","21.20","21.40","21.05","21.10","-0.30","456",
" 95/04/11","1,797,100","38,494,128","21.50","21.50","21.30","21.50","+0.40","498",
" 95/04/12","4,364,955","94,995,227","21.50","22.30","21.35","22.25","+0.75","1,202",
" 95/04/13","6,038,599","134,508,758","22.25","22.60","21.70","22.40","+0.15","1,492",
" 95/04/14","11,164,914","252,613,597","22.40","22.90","22.25","22.50","+0.10","2,246",
" 95/04/17","6,031,643","136,692,584","23.00","23.00","22.45","22.50"," 0.00","1,352",
" 95/04/18","6,157,604","136,169,267","22.60","22.65","21.90","22.00","-0.50","1,393",
" 95/04/19","6,088,342","135,366,374","22.20","22.45","22.05","22.15","+0.15","1,252",
" 95/04/20","5,649,392","127,727,603","22.20","22.90","22.20","22.60","+0.45","1,277",
" 95/04/21","5,397,018","122,028,634","22.80","22.90","22.25","22.60"," 0.00","1,064",
" 95/04/24","17,969,729","425,185,516","22.60","24.15","22.30","23.90","+1.30","3,358",
" 95/04/25","10,729,127","256,655,025","24.10","24.50","23.20","23.40","-0.50","2,254",
" 95/04/26","4,992,106","118,076,145","23.45","23.90","23.30","23.90","+0.50","1,068",
" 95/04/27","8,754,707","210,238,973","24.00","24.40","23.55","23.55","-0.35","1,510",
" 95/04/28","13,000,206","316,533,578","23.70","24.90","23.70","24.65","+1.10","2,468",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

