"10107る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","5,517,191","260,403,714","47.50","47.65","46.90","47.20","-0.40","2,324",
"101/07/03","12,801,898","620,334,201","47.60","48.80","47.30","48.60","+1.40","4,345",
"101/07/04","11,055,714","538,745,187","49.00","49.15","48.40","48.55","-0.05","3,434",
"101/07/05","7,649,589","374,836,707","48.55","49.25","48.55","49.25","+0.70","2,932",
"101/07/06","12,435,736","617,938,128","49.20","50.30","49.20","49.85","+0.60","4,949",
"101/07/09","3,834,458","189,522,279","49.65","49.65","49.05","49.50","-0.35","1,933",
"101/07/10","13,700,889","691,345,000","49.65","51.20","49.50","50.30","+0.80","4,414",
"101/07/11","5,176,404","258,464,525","50.00","50.30","49.60","49.65","-0.65","2,406",
"101/07/12","7,925,335","391,205,552","49.65","49.65","49.05","49.30","-0.35","3,050",
"101/07/13","3,885,606","190,822,013","49.30","49.40","48.85","49.20","-0.10","1,679",
"101/07/16","2,479,002","121,734,318","48.95","49.60","48.80","49.20"," 0.00","1,430",
"101/07/17","7,681,419","383,033,156","49.20","50.30","49.05","49.80","+0.60","2,819",
"101/07/18","7,774,697","380,480,238","50.20","50.20","48.20","48.50","-1.30","3,296",
"101/07/19","7,908,823","384,924,490","48.85","49.00","48.10","48.80","+0.30","3,029",
"101/07/20","5,553,434","270,498,187","48.50","49.00","48.45","48.75","-0.05","1,937",
"101/07/23","7,491,300","364,229,045","49.35","49.35","48.20","48.55","-0.20","2,672",
"101/07/24","5,760,642","277,551,363","48.45","48.55","48.05","48.05","-0.50","1,562",
"101/07/25","17,133,375","848,165,763","47.80","50.50","47.70","49.00","+0.95","5,680",
"101/07/26","10,006,878","491,483,477","50.00","50.00","48.75","48.75","-0.25","3,067",
"101/07/27","10,122,214","497,601,358","49.80","49.80","48.90","49.25","+0.50","3,021",
"101/07/30","8,885,304","443,709,892","49.25","50.50","49.25","50.00","+0.75","3,758",
"101/07/31","10,512,531","530,063,888","49.80","51.00","49.80","50.40","+0.40","3,572",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

