"97年10月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","10,764,710","90,739,545","8.90","8.90","8.22","8.36","-0.35","2,066",
" 97/10/02","9,775,224","82,372,576","8.36","8.60","8.22","8.22","-0.14","2,372",
" 97/10/03","13,153,570","107,942,326","8.20","8.38","8.12","8.15","-0.07","1,670",
" 97/10/06","17,094,807","129,898,134","7.93","7.93","7.58","7.58","-0.57","1,642",
" 97/10/07","24,424,893","177,918,976","7.05","7.80","7.05","7.62","+0.04","2,643",
" 97/10/08","13,083,337","94,256,784","7.20","7.48","7.09","7.09","-0.53","2,138",
" 97/10/09","39,878,384","276,063,014","6.85","7.10","6.61","6.61","-0.48","3,903",
" 97/10/13","20,236,470","129,226,564","6.38","6.50","6.38","6.38","-0.23","1,099",
" 97/10/14","44,515,577","303,000,314","6.82","6.82","6.70","6.82","+0.44","2,252",
" 97/10/15","28,574,722","188,611,936","6.80","6.80","6.59","6.60","-0.22","1,882",
" 97/10/16","3,457,092","22,021,666","6.37","6.37","6.37","6.37","-0.23","334",
" 97/10/17","20,015,374","124,173,502","6.20","6.35","6.15","6.16","-0.21","2,934",
" 97/10/20","22,153,598","132,211,572","5.95","6.15","5.95","6.05","-0.11","2,065",
" 97/10/21","21,247,198","133,103,312","6.25","6.45","6.16","6.31","+0.26","4,294",
" 97/10/22","20,092,560","130,585,612","6.15","6.75","6.15","6.36","+0.05","4,760",
" 97/10/23","18,473,150","114,305,664","6.14","6.30","6.14","6.26","-0.10","2,501",
" 97/10/24","18,936,539","115,052,063","6.08","6.18","6.05","6.05","-0.21","2,366",
" 97/10/27","12,077,736","69,096,591","5.71","6.00","5.63","5.63","-0.42","1,286",
" 97/10/28","33,403,072","189,710,540","5.24","6.02","5.24","6.02","+0.39","2,836",
" 97/10/29","29,108,385","186,594,028","6.44","6.44","6.20","6.28","+0.26","2,962",
" 97/10/30","12,159,646","81,145,658","6.49","6.71","6.49","6.71","+0.43","1,166",
" 97/10/31","30,576,015","213,356,507","6.91","7.15","6.71","6.99","+0.28","3,527",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

