"10009る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/09/01","651,116","91,201,356","137.50","142.50","137.00","140.00","+3.50","469",
"100/09/02","306,863","42,125,183","141.00","142.00","135.50","137.00","-3.00","242",
"100/09/05","291,158","39,134,462","135.00","136.50","133.50","133.50","-3.50","255",
"100/09/06","388,512","51,244,620","132.00","133.50","131.00","131.00","-2.50","311",
"100/09/07","379,523","49,926,340","132.50","133.50","131.00","131.50","+0.50","332",
"100/09/08","223,750","29,421,373","132.50","133.50","130.50","131.00","-0.50","188",
"100/09/09","209,149","27,623,390","132.00","133.50","130.50","133.00","+2.00","185",
"100/09/13","1,034,130","136,210,180","131.00","132.00","130.50","130.50","-2.50","264",
"100/09/14","700,326","90,630,346","133.00","134.50","126.00","129.00","-1.50","503",
"100/09/15","754,300","98,617,700","130.00","133.00","129.00","129.50","+0.50","452",
"100/09/16","1,099,288","150,890,386","132.50","138.50","132.50","138.50","+9.00","618",
"100/09/19","1,385,079","197,826,376","138.50","147.50","137.00","143.00","+4.50","969",
"100/09/20","427,917","61,441,631","143.00","146.00","141.50","144.00","+1.00","315",
"100/09/21","347,601","50,141,044","144.00","147.00","141.50","145.00","+1.00","278",
"100/09/22","835,203","115,284,113","143.00","144.00","135.00","137.00","-8.00","675",
"100/09/23","1,015,508","132,048,818","129.00","134.00","127.50","130.00","-7.00","697",
"100/09/26","642,201","82,759,833","128.00","131.50","127.00","128.50","-1.50","481",
"100/09/27","467,130","60,863,420","132.00","132.00","128.00","130.00","+1.50","350",
"100/09/28","343,045","44,949,731","130.00","133.00","130.00","133.00","+3.00","275",
"100/09/29","364,243","47,267,683","129.50","131.50","128.00","130.50","-2.50","239",
"100/09/30","813,930","104,625,970","130.00","130.50","127.50","129.00","-1.50","554",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

