"9510る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","48,460,759","919,473,709","19.95","19.95","18.30","18.75","-0.70","8,450",
" 95/10/03","21,318,418","392,490,908","18.70","18.70","18.25","18.25","-0.50","4,303",
" 95/10/04","19,485,712","347,028,548","18.20","18.40","17.45","17.50","-0.75","4,858",
" 95/10/05","54,068,922","907,849,547","17.00","17.20","16.55","16.80","-0.70","9,764",
" 95/10/11","21,793,533","368,223,410","16.60","17.20","16.60","16.80"," 0.00","4,716",
" 95/10/12","27,493,166","451,925,400","16.80","17.00","16.15","16.35","-0.45","5,926",
" 95/10/13","20,019,810","329,458,028","16.45","16.70","16.20","16.45","+0.10","4,569",
" 95/10/14","16,394,419","276,112,383","16.70","17.10","16.50","16.95","+0.50","4,176",
" 95/10/16","13,729,082","232,141,667","17.00","17.10","16.75","16.90","-0.05","3,188",
" 95/10/17","8,472,900","143,129,376","16.90","17.05","16.80","16.80","-0.10","2,236",
" 95/10/18","9,482,832","157,476,225","16.65","16.80","16.50","16.80"," 0.00","2,566",
" 95/10/19","12,943,700","219,097,590","16.80","17.05","16.70","16.95","+0.15","2,890",
" 95/10/20","17,329,776","298,472,565","17.00","17.40","17.00","17.10","+0.15","4,167",
" 95/10/23","11,113,418","190,189,887","17.20","17.25","16.90","17.15","+0.05","2,639",
" 95/10/24","12,578,489","217,366,976","17.25","17.40","17.20","17.25","+0.10","3,631",
" 95/10/25","52,695,977","851,679,816","16.05","16.50","16.05","16.15","-1.10","10,270",
" 95/10/26","16,677,271","271,564,250","16.15","16.40","16.15","16.25","+0.10","3,928",
" 95/10/27","13,163,018","217,595,650","16.35","16.70","16.35","16.50","+0.25","3,315",
" 95/10/30","10,044,489","166,294,675","16.50","16.70","16.45","16.50"," 0.00","2,361",
" 95/10/31","10,609,658","174,677,748","16.60","16.65","16.30","16.50"," 0.00","2,753",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

