"99年05月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","4,940,418","163,215,389","33.10","33.55","32.65","32.90","-0.45","1,719",
" 99/05/04","3,018,414","99,298,919","33.00","33.20","32.65","32.80","-0.10","1,221",
" 99/05/05","7,109,479","224,601,983","32.05","32.20","31.50","31.50","-1.30","2,071",
" 99/05/06","4,582,576","142,101,230","31.50","31.70","30.30","30.50","-1.00","1,766",
" 99/05/07","5,475,448","167,906,338","30.00","31.30","29.80","30.80","+0.30","1,778",
" 99/05/10","1,963,957","60,780,547","30.80","31.20","30.55","31.15","+0.35","887",
" 99/05/11","3,001,593","93,343,308","31.30","31.70","30.65","30.80","-0.35","1,273",
" 99/05/12","1,405,609","43,406,406","30.90","31.10","30.70","30.90","+0.10","606",
" 99/05/13","2,964,339","92,470,552","31.30","31.60","30.80","31.60","+0.70","987",
" 99/05/14","844,297","26,495,570","31.50","31.50","31.20","31.40","-0.20","369",
" 99/05/17","1,242,399","38,325,973","31.30","31.30","30.70","30.90","-0.50","551",
" 99/05/18","1,563,071","48,030,175","31.00","31.20","30.55","30.65","-0.25","637",
" 99/05/19","1,234,856","37,781,930","30.55","30.85","30.40","30.65"," 0.00","551",
" 99/05/20","1,594,865","48,468,996","30.50","30.60","30.20","30.30","-0.35","700",
" 99/05/21","2,822,768","83,722,633","30.00","30.00","29.40","29.60","-0.70","1,061",
" 99/05/24","1,516,125","45,601,856","29.70","30.45","29.70","30.25","+0.65","541",
" 99/05/25","2,472,108","72,852,565","29.90","29.95","29.00","29.25","-1.00","1,011",
" 99/05/26","2,058,964","60,372,194","29.40","29.65","29.10","29.10","-0.15","706",
" 99/05/27","1,236,114","36,549,502","29.40","29.95","29.10","29.90","+0.80","506",
" 99/05/28","1,879,988","56,666,383","30.30","30.50","29.80","30.05","+0.15","642",
" 99/05/31","889,274","26,754,072","30.00","30.30","29.95","30.20","+0.15","302",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

