"9608る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","965,496","386,037,432","411.00","411.00","389.50","389.50","-21.50","813",
" 96/08/02","1,042,845","413,240,965","404.00","404.00","387.50","396.00","+6.50","895",
" 96/08/03","1,460,883","564,481,689","402.00","402.00","380.00","380.00","-16.00","1,120",
" 96/08/06","943,976","353,978,852","372.00","386.00","370.00","386.00","+6.00","844",
" 96/08/07","1,110,918","425,937,848","398.00","398.00","375.00","375.00","-11.00","887",
" 96/08/08","1,249,268","478,823,029","383.00","393.00","378.50","384.00","+9.00","763",
" 96/08/09","1,995,328","787,413,232","388.00","399.50","386.00","394.00","+10.00","1,397",
" 96/08/10","1,138,295","424,614,600","367.00","378.00","366.50","373.00","X0.00","970",
" 96/08/13","720,950","269,026,750","378.00","378.00","369.00","373.00"," 0.00","540",
" 96/08/14","457,200","170,790,000","373.00","377.50","370.00","373.00"," 0.00","379",
" 96/08/15","893,889","321,069,540","368.00","369.00","353.50","358.00","-15.00","661",
" 96/08/16","1,504,105","507,078,516","355.00","355.00","333.00","333.00","-25.00","1,028",
" 96/08/17","2,675,046","845,641,260","333.00","334.00","310.00","310.00","-23.00","1,319",
" 96/08/20","2,638,012","797,177,720","320.00","325.00","289.00","292.00","-18.00","1,955",
" 96/08/21","3,290,279","991,836,048","286.00","312.00","282.50","310.00","+18.00","2,285",
" 96/08/22","1,047,135","319,337,780","310.00","310.00","295.00","308.50","-1.50","822",
" 96/08/23","1,633,975","489,165,950","308.50","308.50","294.00","300.00","-8.50","1,349",
" 96/08/24","1,079,575","320,963,625","297.00","302.00","291.50","291.50","-8.50","905",
" 96/08/27","978,121","280,291,419","291.50","293.00","282.50","283.50","-8.00","794",
" 96/08/28","1,492,293","408,050,489","283.00","283.00","269.00","270.50","-13.00","1,160",
" 96/08/29","1,420,039","377,537,952","261.00","270.00","260.00","265.50","-5.00","1,010",
" 96/08/30","2,258,870","603,326,400","265.50","271.00","263.50","268.00","+2.50","1,430",
" 96/08/31","2,353,675","634,244,250","269.00","273.50","265.50","268.50","+0.50","1,844",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

