"9904る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","14,927,157","523,840,395","35.00","35.30","34.90","35.10","+0.20","4,131",
" 99/04/02","6,639,641","233,221,482","35.20","35.35","35.00","35.00","-0.10","1,704",
" 99/04/06","9,844,751","345,378,549","35.10","35.30","34.95","35.00"," 0.00","2,408",
" 99/04/07","24,723,813","882,705,917","35.05","36.05","35.05","35.85","+0.85","5,500",
" 99/04/08","26,096,712","954,530,649","36.05","37.20","36.05","36.65","+0.80","6,381",
" 99/04/09","13,517,887","496,222,700","36.85","37.05","36.50","36.65"," 0.00","2,842",
" 99/04/12","20,257,879","756,617,724","37.20","37.70","36.90","37.40","+0.75","4,413",
" 99/04/13","8,555,732","315,866,997","37.40","37.40","36.30","36.30","-1.10","2,864",
" 99/04/14","10,464,471","381,293,627","36.50","36.80","36.25","36.40","+0.10","3,135",
" 99/04/15","32,593,474","1,233,007,912","37.30","38.10","37.30","38.00","+1.60","5,794",
" 99/04/16","12,118,682","455,541,368","37.80","37.90","37.20","37.25","-0.75","3,901",
" 99/04/19","19,137,653","687,688,126","36.85","36.85","35.25","35.35","-1.90","4,849",
" 99/04/20","11,759,294","415,656,981","35.50","35.80","35.00","35.70","+0.35","2,866",
" 99/04/21","12,754,632","450,454,687","35.90","35.90","35.10","35.30","-0.40","3,164",
" 99/04/22","7,032,061","247,370,487","35.25","35.45","35.00","35.40","+0.10","2,484",
" 99/04/23","18,387,948","641,913,418","35.50","35.50","34.60","34.70","-0.70","5,526",
" 99/04/26","10,382,366","368,361,132","35.05","35.80","35.05","35.45","+0.75","4,269",
" 99/04/27","7,691,794","272,632,055","35.40","35.55","35.25","35.45"," 0.00","1,743",
" 99/04/28","11,963,796","413,350,653","34.10","34.90","34.10","34.70","-0.75","3,744",
" 99/04/29","14,255,485","488,843,643","34.80","34.80","34.10","34.20","-0.50","3,949",
" 99/04/30","15,475,859","537,528,055","34.40","35.20","34.20","34.40","+0.20","5,090",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

