"9907る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","1,832,038","50,782,457","27.55","27.95","27.50","27.95","+0.30","702",
" 99/07/02","5,839,044","167,751,003","28.30","29.10","28.00","28.60","+0.65","1,922",
" 99/07/05","2,843,665","81,430,332","28.80","29.00","28.40","29.00","+0.40","839",
" 99/07/06","5,556,034","161,155,576","28.90","29.30","28.75","28.85","-0.15","1,555",
" 99/07/07","7,863,663","231,626,037","29.00","29.75","28.90","29.40","+0.55","2,358",
" 99/07/08","6,648,951","197,775,644","29.85","30.00","29.50","29.55","+0.15","1,668",
" 99/07/09","4,454,862","130,930,548","29.70","29.85","29.15","29.15","-0.40","1,309",
" 99/07/12","3,133,148","91,352,945","29.50","29.50","28.80","28.80","-0.35","1,175",
" 99/07/13","6,762,389","199,285,488","29.00","29.75","29.00","29.30","+0.50","1,986",
" 99/07/14","10,811,830","325,151,830","29.70","30.40","29.55","30.35","+1.05","3,352",
" 99/07/15","9,140,994","283,353,348","30.60","31.45","30.60","30.85","+0.50","2,995",
" 99/07/16","5,859,925","176,968,258","30.85","31.00","29.75","29.85","-1.00","1,934",
" 99/07/19","2,530,889","74,475,533","29.50","29.65","29.15","29.40","-0.45","780",
" 99/07/20","11,384,029","351,470,897","30.20","31.45","30.15","31.45","+2.05","3,024",
" 99/07/21","14,778,422","468,464,960","31.60","32.10","30.85","31.20","-0.25","4,497",
" 99/07/22","5,556,103","172,781,130","31.50","31.50","30.60","31.05","-0.15","1,831",
" 99/07/23","11,001,032","349,534,498","31.50","32.50","31.10","31.90","+0.85","3,158",
" 99/07/26","6,738,957","214,365,038","32.50","32.50","31.40","31.50","-0.40","2,085",
" 99/07/27","11,784,006","372,860,964","31.90","32.15","31.35","31.35","-0.15","3,022",
" 99/07/28","13,443,583","403,256,440","29.70","30.45","29.65","29.95","X0.00","3,858",
" 99/07/29","5,047,110","150,641,558","30.00","30.25","29.60","29.60","-0.35","1,546",
" 99/07/30","5,095,693","152,967,063","29.60","30.35","29.55","29.90","+0.30","1,484",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

