"10506る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","808,311","13,545,466","16.65","16.85","16.65","16.80","+0.15","390",
"105/06/02","522,640","8,771,965","16.80","16.90","16.70","16.75","-0.05","352",
"105/06/03","1,526,668","25,369,562","16.80","16.80","16.45","16.70","-0.05","769",
"105/06/04","473,596","7,861,098","16.60","16.70","16.55","16.60","-0.10","414",
"105/06/06","1,398,719","23,380,199","16.65","16.85","16.60","16.80","+0.20","609",
"105/06/07","1,388,861","23,321,746","16.80","16.90","16.70","16.85","+0.05","635",
"105/06/08","1,309,159","21,995,512","16.85","16.90","16.70","16.80","-0.05","692",
"105/06/13","1,385,501","23,064,159","16.75","16.75","16.55","16.75","-0.05","607",
"105/06/14","886,267","14,734,280","16.70","16.70","16.55","16.65","-0.10","517",
"105/06/15","1,080,590","18,038,413","16.65","16.80","16.65","16.70","+0.05","549",
"105/06/16","1,250,613","20,836,597","16.75","16.75","16.60","16.70"," 0.00","840",
"105/06/17","2,226,400","37,270,080","16.75","16.90","16.60","16.60","-0.10","799",
"105/06/20","1,442,866","24,162,996","16.70","16.85","16.70","16.80","+0.20","782",
"105/06/21","1,727,621","29,115,347","16.80","16.95","16.75","16.85","+0.05","1,053",
"105/06/22","3,257,015","55,677,651","16.90","17.35","16.80","17.30","+0.45","1,362",
"105/06/23","3,177,991","55,163,090","17.30","17.50","17.20","17.40","+0.10","1,191",
"105/06/24","3,040,952","52,373,328","17.60","17.60","16.90","16.95","-0.45","1,280",
"105/06/27","1,952,682","33,241,594","16.90","17.15","16.85","17.00","+0.05","786",
"105/06/28","1,785,990","30,640,571","17.00","17.30","16.90","17.25","+0.25","833",
"105/06/29","2,218,231","38,302,113","17.25","17.40","17.15","17.30","+0.05","960",
"105/06/30","1,738,043","29,980,887","17.30","17.35","17.15","17.35","+0.05","900",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

