"100年02月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","3,356,895","994,015,500","279.50","301.00","279.50","300.00","+18.50","2,487",
"100/02/09","2,378,708","727,983,816","308.00","314.00","300.00","302.00","+2.00","2,072",
"100/02/10","1,934,587","576,736,165","304.00","307.50","293.00","293.00","-9.00","1,666",
"100/02/11","2,026,322","582,755,092","280.00","297.00","280.00","285.50","-7.50","1,703",
"100/02/14","1,723,695","520,059,280","292.00","305.00","290.00","304.00","+18.50","1,394",
"100/02/15","2,697,629","830,153,958","310.00","313.50","302.00","303.50","-0.50","2,160",
"100/02/16","1,871,493","553,691,688","303.00","303.50","290.50","292.00","-11.50","1,573",
"100/02/17","1,495,220","446,839,620","295.00","305.00","295.00","296.00","+4.00","1,294",
"100/02/18","1,945,102","580,013,794","297.50","303.00","292.00","295.50","-0.50","1,558",
"100/02/21","2,098,812","640,233,848","297.00","311.50","296.00","306.00","+10.50","1,779",
"100/02/22","3,339,995","1,040,550,455","306.00","318.50","300.50","310.50","+4.50","2,674",
"100/02/23","1,856,063","560,251,616","310.50","310.50","292.00","293.50","-17.00","1,515",
"100/02/24","1,840,866","544,058,934","299.00","302.00","290.00","297.00","+3.50","1,564",
"100/02/25","3,526,459","1,083,167,232","298.00","317.50","295.00","317.50","+20.50","2,597",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

