"9412る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","7,393,412","66,985,218","8.99","9.20","8.83","8.83","-0.07","1,006",
" 94/12/02","2,991,524","26,391,020","8.90","9.00","8.70","8.70","-0.13","523",
" 94/12/05","2,951,854","26,198,394","8.78","8.96","8.76","8.83","+0.13","517",
" 94/12/06","2,409,750","21,366,194","8.83","8.95","8.78","8.80","-0.03","403",
" 94/12/07","1,179,424","10,314,553","8.82","8.90","8.63","8.63","-0.17","320",
" 94/12/08","1,289,323","11,301,983","8.70","8.87","8.70","8.74","+0.11","334",
" 94/12/09","1,617,400","14,271,593","8.76","8.90","8.74","8.86","+0.12","340",
" 94/12/12","3,350,650","30,284,586","8.95","9.15","8.85","9.04","+0.18","757",
" 94/12/13","4,457,500","41,181,155","9.18","9.38","9.03","9.15","+0.11","871",
" 94/12/14","1,766,000","16,127,970","9.20","9.28","9.05","9.07","-0.08","380",
" 94/12/15","3,721,503","34,724,624","9.12","9.50","9.05","9.48","+0.41","823",
" 94/12/16","10,097,235","96,393,789","9.45","9.75","9.41","9.55","+0.07","1,704",
" 94/12/19","11,198,887","111,215,930","9.55","10.10","9.55","9.99","+0.44","1,697",
" 94/12/20","4,584,892","45,727,176","9.95","10.15","9.81","9.83","-0.16","873",
" 94/12/21","2,512,074","24,894,083","9.90","10.10","9.83","9.83"," 0.00","548",
" 94/12/22","10,904,641","114,077,757","10.10","10.50","10.10","10.50","+0.67","1,308",
" 94/12/23","12,793,857","133,714,932","10.45","10.70","10.20","10.40","-0.10","2,003",
" 94/12/26","4,330,548","47,975,059","10.90","11.10","10.90","11.10","+0.70","665",
" 94/12/27","4,575,996","54,225,518","11.85","11.85","11.85","11.85","+0.75","597",
" 94/12/28","17,245,177","217,852,881","12.65","12.65","12.40","12.65","+0.80","2,312",
" 94/12/29","7,935,014","106,788,872","13.45","13.50","13.35","13.50","+0.85","1,067",
" 94/12/30","35,989,263","509,783,832","14.40","14.40","13.70","14.30","+0.80","5,310",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

