"9403る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","64,705,881","2,094,973,509","31.90","33.20","31.65","32.90","+1.40","10,802",
" 94/03/02","27,516,767","896,790,679","33.00","33.00","32.40","32.65","-0.25","5,600",
" 94/03/03","19,051,971","615,205,524","32.65","32.65","32.00","32.25","-0.40","3,988",
" 94/03/04","35,929,321","1,166,989,962","32.25","32.65","32.15","32.40","+0.15","4,675",
" 94/03/07","61,257,786","2,051,119,561","32.50","34.20","32.50","33.50","+1.10","11,490",
" 94/03/08","43,522,787","1,468,242,399","33.50","34.30","33.30","33.50"," 0.00","7,572",
" 94/03/09","32,517,815","1,095,854,360","33.50","33.90","33.40","33.70","+0.20","4,290",
" 94/03/10","31,220,636","1,050,036,313","33.70","33.95","33.15","33.70"," 0.00","4,168",
" 94/03/11","33,491,580","1,134,274,811","34.00","34.20","33.55","33.65","-0.05","4,242",
" 94/03/14","28,861,985","955,055,044","33.30","33.45","32.70","32.85","-0.80","4,018",
" 94/03/15","24,949,863","809,678,383","32.85","33.00","32.10","32.40","-0.45","3,700",
" 94/03/16","14,171,236","461,909,601","32.10","32.85","32.10","32.75","+0.35","2,742",
" 94/03/17","28,481,669","925,945,620","32.20","33.00","32.20","32.70","-0.05","16,181",
" 94/03/18","56,179,812","1,780,552,768","32.40","32.40","31.20","31.75","-0.95","8,678",
" 94/03/21","15,963,502","509,737,884","31.80","32.15","31.60","32.00","+0.25","3,845",
" 94/03/22","19,934,975","640,190,085","32.00","32.40","31.95","32.30","+0.30","3,552",
" 94/03/23","17,980,578","574,947,960","32.20","32.25","31.70","32.20","-0.10","3,056",
" 94/03/24","16,496,601","532,187,916","32.20","32.45","32.05","32.20"," 0.00","2,815",
" 94/03/25","14,359,212","462,536,612","32.20","32.40","32.00","32.40","+0.20","2,111",
" 94/03/28","10,584,549","339,891,087","32.45","32.45","31.85","31.95","-0.45","1,813",
" 94/03/29","35,583,317","1,105,423,673","31.70","31.70","30.70","31.20","-0.75","4,342",
" 94/03/30","12,125,276","380,833,835","31.10","31.85","31.00","31.75","+0.55","2,523",
" 94/03/31","15,118,699","482,947,037","32.00","32.10","31.55","32.10","+0.35","2,797",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

