"95年12月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","20,198,235","1,461,989,381","72.90","73.00","71.90","73.00"," 0.00","4,327",
" 95/12/04","13,246,405","962,700,060","72.80","73.40","72.00","72.50","-0.50","3,361",
" 95/12/05","14,321,009","1,043,312,746","72.90","73.50","72.10","72.60","+0.10","3,772",
" 95/12/06","9,916,555","721,349,977","72.20","73.30","72.20","73.30","+0.70","2,729",
" 95/12/07","40,577,627","3,075,419,661","73.20","77.00","73.20","76.20","+2.90","12,623",
" 95/12/08","18,499,798","1,386,867,630","75.90","75.90","74.00","75.00","-1.20","5,082",
" 95/12/11","16,745,295","1,216,315,934","74.80","74.90","71.80","72.30","-2.70","5,203",
" 95/12/12","34,101,219","2,381,979,711","72.30","72.30","68.80","69.10","-3.20","7,963",
" 95/12/13","22,184,814","1,542,000,621","69.10","70.50","68.50","70.50","+1.40","5,814",
" 95/12/14","14,595,942","1,028,258,745","70.50","70.60","70.00","70.50"," 0.00","3,390",
" 95/12/15","20,325,616","1,451,066,267","70.70","71.90","70.70","71.40","+0.90","4,006",
" 95/12/18","16,295,921","1,178,858,690","72.20","72.90","71.40","72.50","+1.10","3,508",
" 95/12/19","10,576,993","767,568,131","72.80","72.90","72.10","72.10","-0.40","2,568",
" 95/12/20","8,911,708","645,578,976","72.40","72.60","72.20","72.40","+0.30","2,039",
" 95/12/21","9,135,577","658,244,468","72.30","72.50","71.70","72.10","-0.30","1,796",
" 95/12/22","3,056,353","219,512,674","71.70","72.10","71.60","72.00","-0.10","1,146",
" 95/12/25","2,508,688","181,338,336","72.00","72.80","71.80","72.20","+0.20","1,051",
" 95/12/26","13,417,968","981,676,962","72.20","73.70","71.90","73.50","+1.30","3,155",
" 95/12/27","11,490,140","845,823,088","73.50","74.30","72.80","72.80","-0.70","1,979",
" 95/12/28","5,906,562","429,765,415","72.80","73.40","72.40","72.50","-0.30","1,771",
" 95/12/29","7,873,384","581,269,350","72.50","74.30","72.50","74.00","+1.50","2,536",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

