"98年07月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","14,863,811","732,452,938","47.70","50.50","47.70","50.50","+2.90","6,821",
" 98/07/02","16,026,897","817,624,551","51.00","51.80","50.20","50.90","+0.40","6,738",
" 98/07/03","14,342,143","732,625,053","50.20","51.70","49.75","51.50","+0.60","6,743",
" 98/07/06","8,330,737","426,897,747","51.70","52.00","50.20","50.20","-1.30","4,005",
" 98/07/07","18,205,322","963,151,773","50.90","53.70","50.60","53.70","+3.50","6,794",
" 98/07/08","45,102,579","2,519,311,203","55.20","57.40","55.00","57.00","+3.30","15,517",
" 98/07/09","30,388,265","1,720,886,240","56.90","57.70","55.80","56.00","-1.00","11,445",
" 98/07/10","19,155,943","1,075,107,614","56.50","57.30","54.80","55.50","-0.50","7,676",
" 98/07/13","24,586,025","1,312,961,825","56.00","56.00","51.70","51.90","-3.60","9,635",
" 98/07/14","13,279,640","708,016,360","52.30","54.00","52.30","54.00","+2.10","6,096",
" 98/07/15","19,252,480","1,083,738,167","55.20","57.40","55.00","55.80","+1.80","8,523",
" 98/07/16","16,668,725","935,624,257","56.90","57.40","55.00","55.30","-0.50","7,339",
" 98/07/17","28,768,961","1,640,951,019","55.90","57.80","55.50","57.30","+2.00","12,043",
" 98/07/20","20,230,722","1,179,622,986","58.10","59.40","57.00","57.50","+0.20","8,460",
" 98/07/21","17,808,768","1,019,659,645","58.00","58.20","56.20","57.40","-0.10","7,481",
" 98/07/22","20,398,500","1,193,312,254","57.50","59.30","57.20","58.40","+1.00","7,878",
" 98/07/23","24,916,109","1,485,632,994","58.80","60.30","57.80","59.80","+1.40","10,149",
" 98/07/24","41,713,831","2,594,414,548","61.00","63.60","60.80","61.50","+1.70","14,255",
" 98/07/27","36,742,943","2,220,163,377","61.60","62.90","59.20","59.70","-1.80","13,304",
" 98/07/28","17,411,795","1,057,889,363","60.20","61.70","59.90","60.50","+0.80","7,641",
" 98/07/29","16,909,051","1,032,669,763","61.20","61.80","60.20","60.60","+0.10","7,494",
" 98/07/30","7,939,822","474,069,620","61.00","61.10","58.50","60.00","-0.60","3,859",
" 98/07/31","9,809,793","585,961,696","60.80","60.90","58.70","58.90","-1.10","4,663",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

