"8709る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","36,074,810","1,090,907,045","30.20","30.90","29.70","30.10","-1.60","9,957",
" 87/09/02","24,034,985","748,873,699","31.10","31.80","30.60","31.80","1.70","7,113",
" 87/09/03","25,204,953","771,653,162","31.50","31.50","30.00","30.20","-1.60","7,582",
" 87/09/04","20,306,129","621,872,081","30.00","31.20","30.00","30.80","0.60","5,638",
" 87/09/05","43,441,251","1,404,949,139","30.90","32.90","30.70","32.90","2.10","10,586",
" 87/09/07","44,248,000","1,474,963,700","33.30","33.80","32.70","33.50","0.60","9,982",
" 87/09/08","49,613,506","1,710,940,538","33.70","34.90","33.50","34.30","0.80","11,690",
" 87/09/09","34,031,073","1,164,019,898","34.90","35.00","33.50","33.60","-0.70","9,409",
" 87/09/10","18,252,368","611,806,118","33.10","34.00","33.10","33.60","0.00","5,467",
" 87/09/11","21,677,245","713,168,936","33.00","33.60","32.20","33.50","-0.10","6,094",
" 87/09/14","18,652,179","627,094,746","33.50","34.10","33.00","33.50","0.00","5,105",
" 87/09/15","14,162,406","474,915,351","33.90","33.90","33.20","33.30","-0.20","3,953",
" 87/09/16","12,544,696","421,740,883","33.30","33.90","33.20","33.80","0.50","3,621",
" 87/09/17","30,336,223","1,046,572,723","34.10","35.10","34.00","34.10","0.30","8,245",
" 87/09/18","11,465,425","387,577,875","34.00","34.00","33.60","33.60","-0.50","3,798",
" 87/09/19","16,672,375","569,992,684","33.60","34.50","33.60","34.20","0.60","5,224",
" 87/09/21","46,703,000","1,624,128,100","34.60","35.70","34.10","34.50","0.30","10,601",
" 87/09/22","75,935,453","2,698,065,676","34.90","36.90","34.80","36.90","2.40","16,593",
" 87/09/23","98,731,089","3,646,401,416","36.90","37.30","36.40","36.80","-0.10","21,442",
" 87/09/24","41,182,263","1,500,905,704","37.20","37.20","35.20","35.20","-1.60","10,047",
" 87/09/25","32,363,146","1,147,579,009","35.20","36.00","35.10","35.90","0.70","8,773",
" 87/09/28","18,068,742","643,690,091","35.90","36.00","35.30","35.60","-0.30","4,887",
" 87/09/29","22,540,198","800,260,761","35.80","36.00","35.00","35.10","-0.50","5,703",
" 87/09/30","45,881,436","1,639,511,955","35.60","36.40","35.30","35.30","0.20","11,466",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

