"9812る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","11,997,679","156,963,282","12.75","13.35","12.70","13.35","+0.65","3,015",
" 98/12/02","9,389,954","124,014,335","13.45","13.50","13.00","13.20","-0.15","1,657",
" 98/12/03","9,389,352","124,046,693","13.35","13.45","13.10","13.15","-0.05","1,775",
" 98/12/04","5,961,495","78,496,835","13.25","13.30","13.05","13.05","-0.10","994",
" 98/12/07","9,738,416","129,224,662","13.15","13.45","13.15","13.35","+0.30","1,463",
" 98/12/08","5,212,654","69,348,538","13.40","13.40","13.20","13.35"," 0.00","1,258",
" 98/12/09","5,317,539","70,104,071","13.25","13.35","13.10","13.15","-0.20","1,004",
" 98/12/10","7,799,141","101,487,459","13.20","13.30","12.85","13.00","-0.15","1,997",
" 98/12/11","7,502,766","97,801,258","13.00","13.15","12.90","13.00"," 0.00","1,100",
" 98/12/14","3,407,177","44,400,801","13.00","13.15","12.90","13.10","+0.10","828",
" 98/12/15","6,581,050","86,434,637","13.15","13.30","13.05","13.05","-0.05","1,147",
" 98/12/16","5,411,073","69,951,977","13.10","13.10","12.85","12.90","-0.15","1,224",
" 98/12/17","5,470,745","70,687,670","13.00","13.10","12.80","12.80","-0.10","1,432",
" 98/12/18","9,604,542","121,438,119","12.70","12.75","12.55","12.70","-0.10","1,473",
" 98/12/21","4,582,065","58,564,250","12.80","12.90","12.65","12.75","+0.05","953",
" 98/12/22","17,527,812","227,230,893","12.80","13.05","12.80","13.00","+0.25","1,727",
" 98/12/23","6,964,742","91,135,396","13.05","13.20","12.95","13.10","+0.10","1,433",
" 98/12/24","7,981,012","104,172,381","13.15","13.20","12.95","12.95","-0.15","1,427",
" 98/12/25","4,347,746","56,914,498","13.10","13.15","13.00","13.05","+0.10","1,215",
" 98/12/28","23,709,014","313,911,459","13.05","13.45","12.95","13.30","+0.25","3,291",
" 98/12/29","10,945,089","144,645,851","13.30","13.35","13.10","13.15","-0.15","1,487",
" 98/12/30","9,867,124","129,752,758","13.20","13.25","13.05","13.20","+0.05","1,310",
" 98/12/31","8,644,455","114,621,625","13.20","13.40","13.15","13.35","+0.15","1,530",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

