"98年10月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","21,156,561","2,545,557,459","118.50","124.00","116.50","121.00","+5.00","7,056",
" 98/10/02","20,156,500","2,327,457,000","117.50","119.00","113.00","113.00","-8.00","7,538",
" 98/10/05","18,908,677","2,159,006,815","111.00","116.50","110.00","116.50","+3.50","6,199",
" 98/10/06","12,163,870","1,409,445,199","117.50","117.50","114.00","115.50","-1.00","4,285",
" 98/10/07","11,668,940","1,374,138,522","118.00","121.50","115.00","115.50"," 0.00","4,950",
" 98/10/08","20,227,524","2,238,168,307","115.50","115.50","107.50","107.50","-8.00","7,780",
" 98/10/09","19,482,834","2,138,382,295","109.00","113.00","107.50","113.00","+5.50","8,200",
" 98/10/12","8,296,366","930,057,858","113.50","114.50","110.00","113.00"," 0.00","4,066",
" 98/10/13","13,766,488","1,585,102,328","110.50","117.00","110.00","117.00","+4.00","6,165",
" 98/10/14","10,742,234","1,251,650,755","117.00","118.50","115.00","115.00","-2.00","4,361",
" 98/10/15","9,321,396","1,068,790,248","117.00","117.50","112.50","114.00","-1.00","4,102",
" 98/10/16","6,477,299","731,952,086","114.00","116.00","111.00","114.00"," 0.00","3,200",
" 98/10/19","5,954,187","683,944,060","114.00","116.50","112.00","115.50","+1.50","3,286",
" 98/10/20","8,337,855","931,640,325","116.00","116.50","114.00","116.00","+0.50","2,435",
" 98/10/21","8,656,636","1,005,586,926","115.50","117.50","114.50","115.50","-0.50","3,792",
" 98/10/22","12,510,297","1,464,609,062","116.00","119.00","115.50","116.50","+1.00","5,461",
" 98/10/23","19,229,050","2,208,939,150","116.00","119.00","113.00","113.00","-3.50","7,114",
" 98/10/26","5,897,198","668,380,176","116.00","116.00","112.00","112.00","-1.00","3,213",
" 98/10/27","11,349,832","1,261,187,743","112.50","113.00","108.50","111.50","-0.50","4,898",
" 98/10/28","27,200,433","2,909,913,532","112.00","114.00","104.00","104.00","-7.50","12,187",
" 98/10/29","27,933,857","2,742,871,814","100.00","101.50","96.80","98.60","-5.40","11,329",
" 98/10/30","13,099,544","1,286,448,468","99.00","100.00","95.90","96.70","-1.90","6,681",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

