"10110る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/10/01","138,322","3,717,365","26.86","27.00","26.77","26.87","+0.01","40",
"101/10/02","97,190","2,623,626","26.95","27.15","26.90","27.00","+0.13","42",
"101/10/03","98,600","2,652,724","27.00","27.15","26.85","26.90","-0.10","25",
"101/10/04","193,000","5,182,690","26.76","26.90","26.76","26.90"," 0.00","28",
"101/10/05","158,000","4,254,940","26.90","26.97","26.83","26.83","-0.07","44",
"101/10/08","58,100","1,555,151","27.09","27.09","26.62","26.75","-0.08","31",
"101/10/09","98,500","2,636,569","26.79","26.80","26.65","26.70","-0.05","28",
"101/10/11","55,588","1,463,436","26.45","26.50","26.13","26.13","-0.57","53",
"101/10/12","55,051","1,436,652","26.13","26.20","26.02","26.03","-0.10","38",
"101/10/15","46,000","1,197,490","26.03","26.10","25.95","26.05","+0.02","26",
"101/10/16","62,380","1,627,556","26.25","26.25","26.02","26.08","+0.03","29",
"101/10/17","134,000","3,514,690","26.14","26.28","26.14","26.25","+0.17","28",
"101/10/18","31,355","823,178","26.26","26.30","26.16","26.16","-0.09","22",
"101/10/19","19,100","498,446","26.16","26.16","26.03","26.06","-0.10","18",
"101/10/22","28,000","726,600","25.89","26.08","25.89","25.90","-0.16","25",
"101/10/23","42,200","1,097,038","25.95","26.11","25.90","25.97","+0.07","24",
"101/10/24","27,610","712,402","25.82","25.96","25.75","25.90","-0.07","24",
"101/10/25","68,890","1,771,964","25.90","25.99","25.50","25.56","-0.34","54",
"101/10/26","174,000","4,386,899","25.56","25.56","25.00","25.10","-0.46","101",
"101/10/29","113,390","2,816,944","25.10","25.19","24.61","24.72","-0.38","68",
"101/10/30","693,700","17,071,247","24.73","24.99","24.50","24.60","-0.12","93",
"101/10/31","63,300","1,563,696","24.71","24.74","24.60","24.65","+0.05","34",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

