"96年01月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","14,621,374","199,768,796","13.40","13.85","13.35","13.70","+0.35","1,805",
" 96/01/03","15,673,154","219,181,726","13.95","14.20","13.85","13.90","+0.20","1,771",
" 96/01/04","6,330,198","88,281,547","13.90","14.10","13.80","13.90"," 0.00","956",
" 96/01/05","5,788,511","79,333,658","14.00","14.00","13.55","13.65","-0.25","782",
" 96/01/08","5,626,158","76,731,385","13.55","13.80","13.40","13.60","-0.05","735",
" 96/01/09","9,607,156","132,685,910","13.65","14.00","13.60","13.75","+0.15","842",
" 96/01/10","7,610,193","103,885,062","13.70","13.70","13.50","13.65","-0.10","624",
" 96/01/11","9,722,440","132,085,528","13.65","13.75","13.40","13.50","-0.15","774",
" 96/01/12","5,120,096","69,535,729","13.55","13.65","13.50","13.60","+0.10","405",
" 96/01/15","3,407,815","46,390,760","13.60","13.70","13.60","13.60"," 0.00","370",
" 96/01/16","16,604,316","232,252,917","13.60","14.20","13.60","14.15","+0.55","1,871",
" 96/01/17","17,292,632","245,527,148","14.10","14.35","14.00","14.25","+0.10","1,903",
" 96/01/18","6,086,308","86,315,877","14.30","14.30","14.05","14.25"," 0.00","787",
" 96/01/19","14,566,162","211,141,175","14.25","14.60","14.25","14.50","+0.25","1,666",
" 96/01/22","7,323,382","106,339,023","14.50","14.70","14.35","14.45","-0.05","767",
" 96/01/23","8,939,193","126,917,302","14.50","14.55","14.05","14.10","-0.35","747",
" 96/01/24","9,575,461","134,548,104","14.00","14.25","13.95","14.05","-0.05","1,001",
" 96/01/25","4,074,522","57,607,965","14.10","14.25","14.00","14.15","+0.10","564",
" 96/01/26","6,132,400","85,959,800","14.10","14.15","13.95","14.05","-0.10","628",
" 96/01/29","2,999,753","41,435,016","13.95","14.00","13.70","13.70","-0.35","363",
" 96/01/30","1,762,491","24,243,215","13.70","13.85","13.70","13.85","+0.15","250",
" 96/01/31","2,374,667","32,796,620","13.80","13.95","13.70","13.75","-0.10","264",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

