"9205る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","1,628,000","37,380,000","22.50","23.50","22.40","23.50","+1.30","599",
" 92/05/05","1,262,936","30,118,262","23.40","24.20","23.00","23.60","+0.10","459",
" 92/05/06","962,090","22,987,492","24.00","24.20","23.50","23.50","-0.10","420",
" 92/05/07","900,190","21,422,141","23.80","24.00","23.60","24.00","+0.50","320",
" 92/05/08","926,600","21,596,925","23.70","23.80","23.00","23.00","-1.00","327",
" 92/05/09","887,428","20,526,792","23.00","23.40","22.80","23.30","+0.30","308",
" 92/05/12","918,204","21,373,928","23.30","23.60","22.80","22.80","-0.50","265",
" 92/05/13","824,050","19,375,634","23.40","23.70","23.20","23.50","+0.70","318",
" 92/05/14","2,373,755","57,550,866","23.70","25.00","23.40","25.00","+1.50","764",
" 92/05/15","1,679,668","41,280,012","24.50","24.80","24.40","24.60","-0.40","501",
" 92/05/16","1,131,000","27,701,800","25.00","25.00","24.10","24.10","-0.50","383",
" 92/05/19","454,446","10,774,290","23.70","24.00","23.60","23.70","-0.40","142",
" 92/05/20","790,950","18,988,398","23.50","24.50","23.40","24.20","+0.50","236",
" 92/05/21","506,760","12,159,992","24.00","24.40","23.80","23.80","-0.40","178",
" 92/05/22","1,713,000","41,794,300","23.90","24.70","23.80","24.40","+0.60","418",
" 92/05/23","3,823,050","97,244,781","24.80","26.00","24.60","25.80","+1.40","1,130",
" 92/05/26","3,823,804","101,234,503","26.40","26.80","26.20","26.50","+0.70","1,056",
" 92/05/27","3,745,588","100,009,472","26.50","27.50","26.00","27.00","+0.50","951",
" 92/05/28","2,315,190","62,475,937","27.50","27.70","26.30","26.30","-0.70","754",
" 92/05/29","779,522","20,541,672","26.50","26.80","26.10","26.30"," 0.00","329",
" 92/05/30","2,416,750","65,011,878","26.70","27.40","26.30","26.40","+0.10","778",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

