"101年07月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","463,271","4,208,436","9.10","9.12","9.05","9.07","-0.01","173",
"101/07/03","463,316","4,205,294","9.10","9.10","9.02","9.08","+0.01","170",
"101/07/04","1,101,600","10,123,359","9.09","9.27","9.09","9.25","+0.17","385",
"101/07/05","441,996","4,076,267","9.23","9.26","9.20","9.20","-0.05","173",
"101/07/06","733,446","6,697,134","9.20","9.21","9.11","9.11","-0.09","287",
"101/07/09","431,343","3,919,658","9.06","9.12","9.06","9.10","-0.01","138",
"101/07/10","650,555","5,903,778","9.10","9.13","9.03","9.04","-0.06","191",
"101/07/11","391,980","3,546,057","9.03","9.09","9.02","9.04"," 0.00","105",
"101/07/12","472,192","4,272,740","9.03","9.09","9.03","9.05","+0.01","223",
"101/07/13","467,970","4,226,139","9.09","9.09","9.01","9.02","-0.03","155",
"101/07/16","1,082,651","9,741,658","9.02","9.02","8.96","8.98","-0.04","300",
"101/07/17","677,231","6,066,313","8.95","9.00","8.94","8.94","-0.04","238",
"101/07/18","1,334,590","11,835,934","8.94","8.94","8.83","8.85","-0.09","386",
"101/07/19","1,230,368","10,881,032","8.91","8.91","8.80","8.84","-0.01","407",
"101/07/20","869,106","7,701,688","8.80","8.91","8.80","8.84"," 0.00","317",
"101/07/23","805,893","7,096,880","8.81","8.85","8.74","8.83","-0.01","329",
"101/07/24","997,701","8,790,961","8.80","8.85","8.78","8.82","-0.01","276",
"101/07/25","831,979","7,398,053","8.80","8.99","8.80","8.86","+0.04","370",
"101/07/26","1,817,018","15,987,656","8.88","8.90","8.75","8.80","-0.06","682",
"101/07/27","827,435","7,323,543","8.84","8.90","8.82","8.82","+0.02","285",
"101/07/30","909,514","8,108,669","8.84","8.94","8.83","8.91","+0.09","236",
"101/07/31","1,297,100","11,720,666","8.92","9.12","8.92","9.10","+0.19","408",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

