"100年04月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","1,663,186","21,351,072","12.80","12.90","12.75","12.90","+0.20","514",
"100/04/06","2,272,947","29,415,298","12.95","13.00","12.85","12.95","+0.05","531",
"100/04/07","3,304,232","43,276,856","13.00","13.25","12.90","13.05","+0.10","1,022",
"100/04/08","2,676,074","35,329,158","13.05","13.30","13.05","13.30","+0.25","770",
"100/04/11","1,607,613","21,238,418","13.35","13.35","13.10","13.10","-0.20","511",
"100/04/12","2,179,923","28,354,424","13.10","13.20","12.90","13.20","+0.10","630",
"100/04/13","850,535","11,138,498","13.10","13.15","13.05","13.10","-0.10","304",
"100/04/14","870,831","11,436,336","13.10","13.20","13.05","13.10"," 0.00","345",
"100/04/15","1,257,084","16,382,592","13.05","13.20","12.95","13.00","-0.10","380",
"100/04/18","623,314","8,115,076","13.10","13.10","12.90","12.90","-0.10","276",
"100/04/19","932,522","11,932,089","12.85","12.95","12.70","12.85","-0.05","372",
"100/04/20","1,136,537","14,705,672","12.85","13.00","12.85","12.90","+0.05","547",
"100/04/21","3,124,569","41,012,716","13.00","13.25","13.00","13.25","+0.35","975",
"100/04/22","1,494,604","19,767,926","13.30","13.30","13.15","13.20","-0.05","510",
"100/04/25","1,363,147","18,019,170","13.30","13.30","13.15","13.20"," 0.00","429",
"100/04/26","1,658,267","21,852,039","13.20","13.30","13.05","13.10","-0.10","529",
"100/04/27","2,150,174","28,519,193","13.25","13.30","13.20","13.30","+0.20","759",
"100/04/28","1,803,465","24,043,605","13.35","13.40","13.30","13.30"," 0.00","555",
"100/04/29","1,901,382","25,252,252","13.30","13.40","13.10","13.30"," 0.00","473",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

