"93年10月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","8,377,811","96,700,214","11.35","11.65","11.30","11.65","+0.30","1,171",
" 93/10/04","8,393,441","97,888,651","11.80","11.80","11.50","11.55","-0.10","1,087",
" 93/10/05","3,854,888","44,585,327","11.55","11.65","11.45","11.55"," 0.00","612",
" 93/10/06","6,217,333","72,478,168","11.55","11.80","11.45","11.45","-0.10","996",
" 93/10/07","6,166,324","71,575,689","11.45","11.75","11.45","11.60","+0.15","785",
" 93/10/08","3,364,840","38,844,671","11.50","11.60","11.45","11.60"," 0.00","488",
" 93/10/11","9,535,083","113,284,510","11.60","12.35","11.50","12.20","+0.60","1,584",
" 93/10/12","9,046,648","109,038,820","12.20","12.35","11.75","11.75","-0.45","1,258",
" 93/10/13","19,151,108","234,611,889","11.90","12.50","11.85","12.40","+0.65","2,924",
" 93/10/14","8,719,898","102,893,045","12.15","12.15","11.60","11.85","-0.55","1,206",
" 93/10/15","5,989,911","70,129,160","11.50","11.90","11.50","11.85"," 0.00","823",
" 93/10/18","2,967,984","35,074,649","11.95","11.95","11.70","11.75","-0.10","605",
" 93/10/19","3,737,044","43,016,907","11.85","11.85","11.35","11.60","-0.15","684",
" 93/10/20","2,577,208","29,523,363","11.50","11.60","11.35","11.50","-0.10","548",
" 93/10/21","2,492,661","28,744,625","11.40","11.60","11.40","11.60","+0.10","513",
" 93/10/22","1,952,015","22,366,849","11.65","11.70","11.35","11.40","-0.20","355",
" 93/10/26","4,136,377","44,843,550","11.20","11.30","10.65","11.00","-0.40","605",
" 93/10/27","1,394,269","15,103,650","10.90","10.90","10.70","10.90","-0.10","317",
" 93/10/28","2,075,279","22,713,611","11.00","11.05","10.80","10.80","-0.10","319",
" 93/10/29","3,912,469","40,848,402","10.80","10.80","10.25","10.55","-0.25","609",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

