"10411る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","5,104,655","80,126,186","15.70","15.80","15.60","15.70","+0.05","1,357",
"104/11/03","9,804,920","156,554,670","15.70","16.10","15.70","16.05","+0.35","2,540",
"104/11/04","13,661,902","220,824,020","16.15","16.25","16.05","16.25","+0.20","3,525",
"104/11/05","2,937,093","47,519,617","16.25","16.25","16.10","16.20","-0.05","1,202",
"104/11/06","10,488,172","166,547,152","16.20","16.20","15.75","15.95","-0.25","2,652",
"104/11/09","3,371,288","53,379,088","15.85","15.90","15.75","15.85","-0.10","1,287",
"104/11/10","8,762,781","137,304,617","15.75","15.75","15.60","15.65","-0.20","2,496",
"104/11/11","8,722,717","136,007,922","15.65","15.70","15.50","15.65"," 0.00","2,114",
"104/11/12","5,974,781","93,104,944","15.55","15.65","15.50","15.65"," 0.00","2,089",
"104/11/13","6,645,441","103,235,425","15.60","15.65","15.45","15.55","-0.10","1,651",
"104/11/16","6,765,068","104,448,082","15.45","15.50","15.40","15.45","-0.10","2,156",
"104/11/17","5,688,257","88,781,883","15.50","15.75","15.50","15.55","+0.10","1,586",
"104/11/18","8,532,098","132,195,311","15.60","15.65","15.40","15.50","-0.05","3,034",
"104/11/19","5,702,510","88,403,288","15.55","15.65","15.40","15.60","+0.10","2,061",
"104/11/20","3,313,756","51,370,928","15.50","15.60","15.45","15.50","-0.10","1,400",
"104/11/23","3,463,701","53,807,944","15.60","15.60","15.45","15.50"," 0.00","1,283",
"104/11/24","4,086,172","63,268,051","15.45","15.65","15.40","15.50"," 0.00","1,650",
"104/11/25","4,292,993","66,493,414","15.45","15.60","15.40","15.60","+0.10","1,370",
"104/11/26","5,243,237","82,229,318","15.60","15.80","15.55","15.65","+0.05","2,273",
"104/11/27","3,241,783","50,157,427","15.60","15.65","15.40","15.40","-0.25","1,403",
"104/11/30","28,574,649","433,921,377","15.15","15.25","15.10","15.25","-0.15","4,304",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

