"103年05月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","9,878,381","133,568,257","13.45","13.65","13.45","13.60","+0.15","2,466",
"103/05/05","32,587,946","431,413,037","13.55","13.60","13.10","13.15","-0.45","6,556",
"103/05/06","36,960,263","482,531,951","13.15","13.20","12.90","13.10","-0.05","6,730",
"103/05/07","15,520,326","202,725,216","13.10","13.15","13.00","13.05","-0.05","3,950",
"103/05/08","20,555,166","270,945,956","13.10","13.25","13.05","13.25","+0.20","3,348",
"103/05/09","15,835,901","208,852,620","13.30","13.30","13.10","13.20","-0.05","3,954",
"103/05/12","8,418,401","110,396,634","13.15","13.20","13.05","13.10","-0.10","1,584",
"103/05/13","9,896,594","129,793,254","13.15","13.20","13.05","13.15","+0.05","2,104",
"103/05/14","9,090,965","119,864,864","13.20","13.25","13.10","13.25","+0.10","2,368",
"103/05/15","7,496,040","99,011,248","13.20","13.25","13.15","13.25"," 0.00","2,118",
"103/05/16","12,019,995","159,182,106","13.20","13.35","13.15","13.35","+0.10","2,876",
"103/05/19","15,970,371","211,544,569","13.35","13.40","13.20","13.30","-0.05","2,517",
"103/05/20","7,908,215","104,670,138","13.30","13.35","13.20","13.20","-0.10","1,526",
"103/05/21","19,633,623","257,193,435","13.20","13.20","13.05","13.10","-0.10","2,807",
"103/05/22","19,761,255","258,684,244","13.05","13.15","13.05","13.10"," 0.00","3,521",
"103/05/23","11,675,151","153,342,845","13.10","13.20","13.10","13.20","+0.10","2,089",
"103/05/26","13,111,245","173,592,629","13.20","13.35","13.15","13.20"," 0.00","2,386",
"103/05/27","10,280,355","136,493,305","13.20","13.35","13.20","13.30","+0.10","2,208",
"103/05/28","25,794,849","344,247,750","13.25","13.40","13.25","13.40","+0.10","5,705",
"103/05/29","18,126,429","242,548,339","13.40","13.45","13.30","13.40"," 0.00","3,383",
"103/05/30","29,484,277","393,013,301","13.40","13.45","13.30","13.30","-0.10","3,184",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

