"104年10月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/10/01","5,200,925","84,281,159","16.00","16.35","15.90","16.20"," 0.00","1,996",
"104/10/02","3,591,123","58,038,745","16.30","16.30","16.10","16.10","-0.10","1,691",
"104/10/05","3,517,055","56,834,596","16.30","16.35","16.10","16.15","+0.05","1,437",
"104/10/06","4,130,914","67,079,576","16.15","16.35","16.15","16.25","+0.10","1,862",
"104/10/07","4,246,582","69,202,808","16.30","16.35","16.20","16.35","+0.10","1,929",
"104/10/08","7,690,370","126,985,057","16.35","16.60","16.30","16.55","+0.20","1,959",
"104/10/12","9,852,091","165,483,576","16.55","16.90","16.50","16.85","+0.30","2,905",
"104/10/13","10,289,489","174,202,624","16.75","17.00","16.70","16.95","+0.10","2,854",
"104/10/14","3,037,089","51,136,068","16.75","16.90","16.75","16.90","-0.05","1,128",
"104/10/15","8,964,464","152,168,173","17.00","17.00","16.90","16.95","+0.05","2,630",
"104/10/16","6,204,491","105,473,672","16.95","17.05","16.85","17.05","+0.10","2,344",
"104/10/19","7,426,090","127,207,192","17.05","17.20","17.00","17.15","+0.10","1,916",
"104/10/20","7,311,759","126,073,217","17.15","17.30","17.05","17.25","+0.10","1,828",
"104/10/21","7,767,242","134,216,018","17.30","17.35","17.20","17.25"," 0.00","2,761",
"104/10/22","4,133,024","70,535,458","17.25","17.25","16.95","16.95","-0.30","1,456",
"104/10/23","6,869,573","118,307,098","17.25","17.35","17.15","17.20","+0.25","2,771",
"104/10/26","7,624,869","131,245,962","17.20","17.35","17.15","17.20"," 0.00","2,251",
"104/10/27","5,260,352","90,908,484","17.30","17.35","17.20","17.35","+0.15","2,250",
"104/10/28","3,132,654","53,904,582","17.35","17.35","17.05","17.25","-0.10","1,535",
"104/10/29","3,640,487","62,144,953","17.25","17.30","16.85","17.20","-0.05","1,981",
"104/10/30","5,250,447","88,908,720","17.20","17.20","16.85","16.90","-0.30","2,226",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

