"106年06月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/06/01","2,414,544","262,523,840","108.50","110.00","107.00","110.00","+3.00","1,353",
"106/06/02","2,146,580","236,264,220","112.00","112.50","108.00","108.50","-1.50","1,230",
"106/06/03","1,634,040","172,524,700","108.00","108.50","103.50","104.50","-4.00","1,037",
"106/06/05","1,171,846","122,920,330","104.50","106.00","103.00","105.50","+1.00","822",
"106/06/06","1,014,758","107,192,966","105.50","107.00","105.00","105.50"," 0.00","576",
"106/06/07","976,523","102,897,676","106.00","106.50","104.50","105.50"," 0.00","659",
"106/06/08","555,194","58,664,660","105.50","106.50","104.50","106.00","+0.50","398",
"106/06/09","1,150,785","120,443,140","106.00","106.50","103.00","104.00","-2.00","749",
"106/06/12","4,576,419","491,580,203","106.50","110.50","104.50","104.50","+0.50","2,415",
"106/06/13","979,602","102,936,612","105.50","106.50","103.50","105.50","+1.00","657",
"106/06/14","2,504,439","255,600,494","105.50","106.00","99.90","102.50","-3.00","1,687",
"106/06/15","1,028,380","105,912,140","103.00","104.00","102.00","103.00","+0.50","741",
"106/06/16","623,012","65,121,763","104.50","105.50","103.00","105.00","+2.00","464",
"106/06/19","1,044,991","111,523,546","106.00","107.50","106.00","106.00","+1.00","734",
"106/06/20","508,369","53,523,429","106.50","106.50","104.50","105.00","-1.00","362",
"106/06/21","2,089,268","222,659,408","104.50","108.00","104.00","105.00"," 0.00","1,008",
"106/06/22","784,749","83,489,267","106.00","107.00","105.00","106.50","+1.50","465",
"106/06/23","1,028,100","109,276,700","107.00","108.00","105.00","105.00","-1.50","599",
"106/06/26","751,206","79,776,937","105.50","107.50","104.50","106.50","+1.50","479",
"106/06/27","1,751,801","188,983,206","107.50","109.00","106.50","109.00","+2.50","1,127",
"106/06/28","936,560","100,365,759","108.50","108.50","106.50","106.50","-2.50","737",
"106/06/29","820,250","87,106,500","107.50","107.50","105.00","105.00","-1.50","523",
"106/06/30","1,521,907","163,848,363","105.00","108.50","104.50","108.50","+3.50","569",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

