"9309る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","1,576,921","122,206,684","76.00","79.00","75.50","79.00","+3.50","475",
" 93/09/02","1,104,841","87,918,600","79.00","81.00","78.00","81.00","+2.00","351",
" 93/09/03","1,443,000","114,135,000","80.50","83.00","77.00","78.50","-2.50","417",
" 93/09/06","753,220","58,030,681","78.50","78.50","76.50","77.50","-1.00","311",
" 93/09/07","489,316","38,167,866","78.00","78.50","76.50","78.00","+0.50","209",
" 93/09/08","429,929","34,060,312","78.50","80.00","78.50","79.00","+1.00","214",
" 93/09/09","695,015","53,907,679","78.00","79.00","77.00","77.50","-1.50","251",
" 93/09/10","1,546,310","120,769,403","78.50","79.50","77.00","77.50"," 0.00","452",
" 93/09/13","1,161,956","90,513,928","78.00","78.50","77.00","77.00","-0.50","321",
" 93/09/14","1,164,634","90,718,989","78.00","78.50","76.50","76.50","-0.50","337",
" 93/09/15","180,420","13,923,109","76.50","77.50","76.50","77.00","+0.50","151",
" 93/09/16","860,640","66,665,341","76.50","78.00","76.00","77.50","+0.50","302",
" 93/09/17","1,698,022","135,541,410","78.00","81.00","78.00","79.00","+1.50","694",
" 93/09/20","968,257","78,841,286","80.00","82.50","79.50","80.50","+1.50","499",
" 93/09/21","904,971","73,166,761","81.00","81.50","80.00","80.00","-0.50","322",
" 93/09/22","416,295","33,698,973","81.00","81.50","80.00","81.00","+1.00","224",
" 93/09/23","383,995","30,594,531","80.00","81.00","79.00","80.00","-1.00","238",
" 93/09/24","471,620","36,942,645","79.00","79.50","78.00","78.00","-2.00","218",
" 93/09/27","261,669","20,238,417","78.50","78.50","76.50","77.50","-0.50","130",
" 93/09/29","1,915,570","144,312,950","77.00","77.00","73.50","74.00","-3.50","493",
" 93/09/30","1,261,295","93,410,848","74.50","75.00","73.00","73.50","-0.50","415",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

