"9102る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","3,489,934","229,996,573","67.00","67.00","65.00","65.00"," 0.00","1,179",
" 91/02/04","2,029,264","129,057,910","65.00","65.00","62.00","63.50","-1.50","730",
" 91/02/05","1,252,002","77,588,126","62.00","63.00","61.00","62.00","-1.50","499",
" 91/02/06","2,626,461","168,900,936","64.00","65.00","63.50","64.50","+2.50","1,064",
" 91/02/18","2,239,000","146,950,000","66.50","66.50","64.50","66.00","+1.50","1,044",
" 91/02/19","2,969,041","187,554,860","66.00","66.00","61.50","61.50","-4.50","1,077",
" 91/02/20","3,217,024","187,119,845","59.50","60.00","57.50","57.50","-4.00","1,170",
" 91/02/21","3,571,968","198,424,378","57.50","57.50","54.50","55.00","-2.50","1,290",
" 91/02/22","1,594,000","85,163,500","53.50","54.00","53.00","53.50","-1.50","591",
" 91/02/25","2,314,350","123,070,628","53.50","54.00","52.00","53.50"," 0.00","968",
" 91/02/26","3,249,256","173,991,354","55.00","55.00","52.00","53.50"," 0.00","1,459",
" 91/02/27","5,002,050","275,185,160","53.50","56.00","53.00","55.50","+2.00","1,939",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

