"9308る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","973,604","11,973,762","12.25","12.45","12.20","12.20","-0.05","240",
" 93/08/03","739,076","9,050,670","12.30","12.40","12.10","12.25","+0.05","208",
" 93/08/04","562,253","6,799,957","12.20","12.20","12.00","12.10","-0.15","153",
" 93/08/05","548,739","6,612,917","12.10","12.15","11.95","12.05","-0.05","140",
" 93/08/06","371,423","4,469,117","12.00","12.10","11.95","11.95","-0.10","96",
" 93/08/09","828,435","10,056,698","11.90","12.30","11.90","12.10","+0.15","207",
" 93/08/10","1,458,793","18,074,718","12.20","12.50","12.20","12.35","+0.25","368",
" 93/08/11","741,510","9,194,096","12.50","12.50","12.30","12.30","-0.05","189",
" 93/08/12","1,203,198","14,966,450","12.45","12.60","12.35","12.40","+0.10","269",
" 93/08/13","613,530","7,586,431","12.35","12.45","12.30","12.40"," 0.00","135",
" 93/08/16","693,315","8,624,532","12.45","12.50","12.40","12.45","+0.05","151",
" 93/08/17","508,177","6,305,018","12.50","12.50","12.35","12.35","-0.10","130",
" 93/08/18","778,000","9,565,600","12.35","12.40","12.20","12.30","-0.05","169",
" 93/08/19","2,160,000","26,861,800","12.40","12.60","12.35","12.60","+0.30","412",
" 93/08/20","1,677,000","20,178,350","12.00","12.15","11.95","12.00","X0.00","414",
" 93/08/23","877,433","10,569,855","12.00","12.10","11.95","12.05","+0.05","222",
" 93/08/26","1,474,385","18,023,064","12.10","12.35","12.05","12.25","+0.20","345",
" 93/08/27","3,918,661","48,686,056","12.15","12.55","12.15","12.45","+0.20","566",
" 93/08/30","905,317","11,199,728","12.45","12.50","12.25","12.25","-0.20","206",
" 93/08/31","1,032,327","12,712,159","12.20","12.40","12.20","12.35","+0.10","215",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

