"9305る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","695,350","21,468,023","31.00","31.00","30.50","30.60","-0.20","340",
" 93/05/04","1,450,403","45,138,305","31.20","31.80","30.60","31.80","+1.20","431",
" 93/05/05","1,320,208","40,252,680","31.50","31.70","29.90","29.90","-1.90","389",
" 93/05/06","990,916","30,796,949","31.00","31.60","30.50","31.00","+1.10","286",
" 93/05/07","1,220,318","39,541,144","31.10","32.90","31.10","32.80","+1.80","314",
" 93/05/10","617,139","19,517,133","32.50","32.50","31.10","31.50","-1.30","236",
" 93/05/11","646,000","20,764,600","31.30","33.30","31.20","32.80","+1.30","214",
" 93/05/12","355,039","11,758,672","33.00","33.80","32.50","32.80"," 0.00","145",
" 93/05/13","127,125","4,092,277","32.30","32.70","31.70","32.20","-0.60","82",
" 93/05/14","1,792,395","55,463,850","32.20","32.20","30.50","31.00","-1.20","525",
" 93/05/17","1,301,736","39,786,096","31.00","31.00","30.40","30.50","-0.50","337",
" 93/05/18","1,294,312","39,935,802","30.80","31.10","30.70","30.80","+0.30","252",
" 93/05/19","949,429","30,201,381","31.00","32.40","31.00","32.00","+1.20","316",
" 93/05/20","791,068","25,137,365","31.30","32.80","30.80","31.10","-0.90","245",
" 93/05/21","678,453","21,567,054","31.20","32.50","31.10","31.70","+0.60","175",
" 93/05/24","439,507","14,001,566","31.70","32.30","31.50","31.90","+0.20","70",
" 93/05/25","306,722","9,787,316","32.00","32.20","31.60","32.00","+0.10","99",
" 93/05/26","587,000","18,877,700","32.00","32.40","31.90","32.30","+0.30","144",
" 93/05/27","383,003","12,338,996","32.50","32.50","32.10","32.40","+0.10","85",
" 93/05/28","823,000","26,836,400","32.60","33.20","32.00","33.20","+0.80","202",
" 93/05/31","365,100","11,881,703","32.50","32.90","32.10","32.50","-0.70","86",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

