"96年01月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","9,576,755","245,005,425","25.30","26.05","25.10","25.10","+0.35","2,869",
" 96/01/03","4,881,545","120,644,182","25.40","25.40","24.25","24.25","-0.85","1,480",
" 96/01/04","4,031,550","98,051,784","24.35","24.50","24.10","24.20","-0.05","1,117",
" 96/01/05","2,314,454","56,415,805","24.30","24.50","24.20","24.50","+0.30","854",
" 96/01/08","3,450,180","85,093,117","24.55","24.90","24.40","24.50"," 0.00","1,192",
" 96/01/09","4,436,550","110,216,839","24.65","25.00","24.65","25.00","+0.50","1,287",
" 96/01/10","4,399,800","108,873,771","24.95","24.95","24.55","24.60","-0.40","1,195",
" 96/01/11","25,874,542","671,789,819","24.60","26.30","24.60","26.30","+1.70","6,353",
" 96/01/12","20,237,155","546,710,643","27.00","27.50","26.30","26.30"," 0.00","6,099",
" 96/01/15","5,490,114","143,610,970","26.55","26.65","25.60","25.80","-0.50","1,720",
" 96/01/16","5,611,615","146,909,431","26.10","26.40","25.85","26.20","+0.40","1,646",
" 96/01/17","7,092,532","188,922,970","26.35","27.10","26.10","26.60","+0.40","2,011",
" 96/01/18","7,380,507","198,844,519","27.00","27.10","26.70","26.95","+0.35","1,958",
" 96/01/19","5,717,092","152,766,530","26.70","27.25","26.00","26.50","-0.45","1,705",
" 96/01/22","3,358,960","87,808,360","26.50","26.70","25.80","26.10","-0.40","1,022",
" 96/01/23","2,625,432","68,848,386","26.15","26.45","25.85","26.40","+0.30","819",
" 96/01/24","8,036,487","218,285,414","26.90","27.70","26.80","26.85","+0.45","2,210",
" 96/01/25","3,124,994","82,955,372","26.85","27.00","26.30","26.35","-0.50","949",
" 96/01/26","4,494,762","116,350,689","26.00","26.30","25.65","25.85","-0.50","1,215",
" 96/01/29","2,607,314","66,445,453","25.85","25.85","25.30","25.30","-0.55","782",
" 96/01/30","4,338,655","107,515,928","25.40","25.60","24.30","24.95","-0.35","1,120",
" 96/01/31","3,795,966","93,677,506","25.00","25.15","24.35","24.55","-0.40","1,025",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

