"99年05月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","9,182,879","928,028,158","102.00","103.50","100.00","100.00","-1.50","3,757",
" 99/05/04","6,158,779","627,623,335","101.50","103.00","101.00","102.50","+2.50","3,013",
" 99/05/05","9,177,897","903,120,903","100.00","100.00","97.60","98.30","-4.20","5,048",
" 99/05/06","10,302,652","993,287,396","98.00","98.90","93.50","94.80","-3.50","4,940",
" 99/05/07","11,738,669","1,106,429,793","91.00","96.70","91.00","96.00","+1.20","5,582",
" 99/05/10","6,535,853","639,987,439","98.50","98.80","97.10","97.70","+1.70","3,255",
" 99/05/11","7,235,741","714,226,315","98.80","100.50","96.50","96.50","-1.20","3,860",
" 99/05/12","4,886,850","473,140,800","98.00","99.20","95.10","96.00","-0.50","2,893",
" 99/05/13","5,421,483","528,495,463","98.00","98.80","96.20","98.30","+2.30","3,088",
" 99/05/14","6,329,837","629,362,200","98.00","100.00","97.80","100.00","+1.70","3,580",
" 99/05/17","6,750,626","670,700,931","101.00","101.50","98.00","98.00","-2.00","3,361",
" 99/05/18","4,381,133","432,272,834","99.00","100.00","98.00","98.00"," 0.00","2,413",
" 99/05/19","5,087,707","492,616,916","97.60","98.00","95.70","97.20","-0.80","3,060",
" 99/05/20","8,722,702","830,229,348","96.60","96.60","94.50","95.00","-2.20","4,063",
" 99/05/21","16,749,267","1,513,472,991","90.50","91.70","89.50","89.90","-5.10","6,419",
" 99/05/24","7,593,112","708,484,240","92.00","95.80","90.50","95.00","+5.10","4,178",
" 99/05/25","8,638,877","802,185,202","94.50","96.00","91.00","91.40","-3.60","4,864",
" 99/05/26","7,759,483","723,188,482","93.00","95.10","92.00","95.10","+3.70","3,689",
" 99/05/27","5,571,914","526,846,386","93.30","95.80","93.20","94.50","-0.60","2,832",
" 99/05/28","6,256,674","601,996,304","96.10","97.10","95.30","96.00","+1.50","3,040",
" 99/05/31","6,603,834","623,168,411","96.80","96.90","93.50","93.80","-2.20","3,157",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

