"10304る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","1,176,122","97,925,195","83.00","83.60","82.90","83.30","+0.30","710",
"103/04/02","926,988","77,473,270","83.40","84.20","83.00","84.20","+0.90","753",
"103/04/03","445,550","37,247,738","84.20","84.20","83.40","83.60","-0.60","408",
"103/04/07","697,645","58,320,408","83.10","84.20","83.10","83.60"," 0.00","545",
"103/04/08","741,228","61,741,255","84.00","84.00","83.10","83.10","-0.50","364",
"103/04/09","717,481","59,411,623","83.00","83.50","82.50","82.90","-0.20","448",
"103/04/10","734,171","60,748,663","82.90","83.30","82.50","82.90"," 0.00","587",
"103/04/11","848,863","70,860,522","82.90","83.70","82.60","83.70","+0.80","576",
"103/04/14","753,942","63,182,628","83.70","84.30","83.30","84.30","+0.60","487",
"103/04/15","664,415","55,946,990","84.70","84.70","83.80","84.10","-0.20","425",
"103/04/16","669,590","56,574,252","84.10","85.00","83.80","84.90","+0.80","575",
"103/04/17","553,026","46,838,093","85.00","85.10","84.30","84.70","-0.20","391",
"103/04/18","264,537","22,314,208","85.00","85.00","84.00","84.00","-0.70","245",
"103/04/21","327,906","27,321,746","84.00","84.00","83.10","83.30","-0.70","248",
"103/04/22","598,871","50,248,286","83.40","84.30","83.20","84.20","+0.90","464",
"103/04/23","1,592,378","133,258,190","84.00","84.50","83.60","83.60","-0.60","358",
"103/04/24","685,048","57,311,685","83.50","84.00","83.10","83.20","-0.40","547",
"103/04/25","818,078","67,905,974","83.20","83.50","82.50","83.00","-0.20","566",
"103/04/28","534,020","43,806,651","82.00","82.60","81.50","82.60","-0.40","446",
"103/04/29","1,761,265","145,739,682","82.60","83.00","82.50","83.00","+0.40","368",
"103/04/30","584,027","48,376,641","83.00","83.10","82.00","83.00"," 0.00","360",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

