"10401る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","1,504,710","12,553,753","8.37","8.37","8.32","8.34","-0.02","465",
"104/01/06","1,845,360","15,314,639","8.32","8.33","8.27","8.30","-0.04","856",
"104/01/07","1,837,226","15,260,037","8.28","8.33","8.28","8.30"," 0.00","487",
"104/01/08","2,057,139","17,143,071","8.30","8.37","8.30","8.33","+0.03","346",
"104/01/09","2,278,452","18,997,802","8.35","8.37","8.32","8.33"," 0.00","659",
"104/01/12","2,091,962","17,391,549","8.36","8.36","8.29","8.30","-0.03","404",
"104/01/13","2,693,611","22,390,061","8.30","8.35","8.29","8.31","+0.01","738",
"104/01/14","1,672,544","13,901,983","8.32","8.35","8.30","8.31"," 0.00","495",
"104/01/15","992,205","8,243,499","8.31","8.33","8.30","8.30","-0.01","307",
"104/01/16","2,463,331","20,379,592","8.30","8.31","8.25","8.26","-0.04","857",
"104/01/19","1,964,716","16,230,700","8.26","8.29","8.25","8.26"," 0.00","482",
"104/01/20","2,389,320","19,737,217","8.26","8.28","8.25","8.26"," 0.00","797",
"104/01/21","1,221,094","10,082,692","8.25","8.27","8.25","8.27","+0.01","530",
"104/01/22","2,762,296","22,908,801","8.27","8.31","8.27","8.31","+0.04","893",
"104/01/23","4,341,288","36,303,694","8.40","8.40","8.33","8.35","+0.04","1,135",
"104/01/26","1,935,763","16,127,220","8.35","8.36","8.32","8.32","-0.03","478",
"104/01/27","2,068,689","17,207,737","8.33","8.34","8.31","8.33","+0.01","589",
"104/01/28","3,634,410","30,311,957","8.33","8.37","8.31","8.37","+0.04","875",
"104/01/29","2,474,810","20,713,227","8.37","8.40","8.35","8.36","-0.01","607",
"104/01/30","2,664,636","22,292,294","8.36","8.38","8.35","8.37","+0.01","737",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

