"96年11月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","14,133,979","361,039,101","26.40","26.45","25.00","25.55","-0.90","4,055",
" 96/11/02","23,854,878","592,352,300","24.80","25.10","24.50","24.85","-0.70","4,175",
" 96/11/05","16,277,766","412,603,961","24.85","25.75","24.85","25.70","+0.85","4,497",
" 96/11/06","13,437,728","351,328,279","26.00","26.60","25.45","26.10","+0.40","4,501",
" 96/11/07","24,344,524","660,177,096","26.50","27.60","26.50","26.75","+0.65","6,243",
" 96/11/08","15,869,539","408,642,026","26.40","26.65","25.20","25.20","-1.55","4,515",
" 96/11/09","13,047,449","329,557,487","25.60","25.80","24.50","25.50","+0.30","3,733",
" 96/11/12","8,572,780","213,955,033","24.80","25.30","24.65","25.00","-0.50","2,942",
" 96/11/13","9,898,499","253,817,318","25.50","26.05","25.20","25.80","+0.80","3,648",
" 96/11/14","20,616,473","560,631,304","26.60","27.60","26.50","27.15","+1.35","5,670",
" 96/11/15","12,912,053","350,692,462","26.80","27.50","26.70","26.75","-0.40","4,361",
" 96/11/16","8,622,135","226,139,506","26.25","26.60","26.00","26.25","-0.50","3,099",
" 96/11/19","9,282,583","248,712,242","26.50","27.15","26.35","26.70","+0.45","3,221",
" 96/11/20","14,378,821","369,252,351","26.00","26.30","25.20","25.70","-1.00","4,434",
" 96/11/21","13,487,999","341,583,048","25.40","26.30","24.70","24.85","-0.85","4,015",
" 96/11/22","11,385,385","285,049,160","24.60","25.45","24.40","25.20","+0.35","2,983",
" 96/11/23","12,722,660","311,369,858","25.40","25.60","24.00","24.60","-0.60","3,271",
" 96/11/26","8,917,759","223,147,343","24.80","25.35","24.25","25.35","+0.75","3,229",
" 96/11/27","7,301,692","180,919,141","24.80","25.40","24.25","24.65","-0.70","2,277",
" 96/11/28","6,935,966","171,963,352","25.00","25.20","24.20","24.20","-0.45","2,202",
" 96/11/29","12,912,801","323,584,841","25.00","25.45","24.75","24.90","+0.70","3,621",
" 96/11/30","14,271,700","360,991,068","24.90","25.60","24.90","25.10","+0.20","4,018",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

