"9905る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","12,899,908","439,787,959","34.70","34.90","33.50","33.90","-0.50","3,759",
" 99/05/04","12,289,450","411,488,022","34.20","34.25","33.00","33.20","-0.70","3,372",
" 99/05/05","18,247,735","587,912,076","32.50","32.80","32.00","32.55","-0.65","4,494",
" 99/05/06","10,861,930","348,717,934","32.40","32.60","31.95","32.10","-0.45","3,119",
" 99/05/07","18,738,099","609,403,367","30.95","33.35","30.95","32.70","+0.60","4,299",
" 99/05/10","7,068,031","234,572,821","32.90","33.65","32.75","33.45","+0.75","2,289",
" 99/05/11","16,288,725","552,662,855","33.80","34.20","33.45","33.90","+0.45","3,710",
" 99/05/12","10,112,647","339,224,201","33.90","34.10","32.75","32.95","-0.95","1,990",
" 99/05/13","4,400,639","147,541,645","33.20","33.85","33.10","33.60","+0.65","1,446",
" 99/05/14","4,521,411","152,789,762","33.55","33.95","33.50","33.90","+0.30","1,039",
" 99/05/17","5,874,062","193,353,116","33.40","33.65","32.35","32.70","-1.20","1,713",
" 99/05/18","5,359,940","175,547,544","32.80","33.25","32.35","32.55","-0.15","2,085",
" 99/05/19","7,618,507","245,128,466","32.35","32.50","32.05","32.15","-0.40","2,708",
" 99/05/20","7,781,692","249,129,444","32.15","32.20","31.80","31.80","-0.35","2,175",
" 99/05/21","13,430,075","413,617,766","31.00","31.45","30.40","30.70","-1.10","3,018",
" 99/05/24","9,413,858","289,920,366","30.70","31.05","30.30","30.80","+0.10","2,758",
" 99/05/25","11,458,718","343,632,065","30.40","30.40","29.55","29.65","-1.15","2,964",
" 99/05/26","7,354,612","220,074,438","30.25","30.30","29.70","29.70","+0.05","2,055",
" 99/05/27","11,755,042","356,462,010","29.80","30.80","29.80","30.45","+0.75","3,015",
" 99/05/28","10,209,475","319,189,805","30.95","31.70","30.80","31.55","+1.10","3,554",
" 99/05/31","9,762,457","307,405,677","31.55","31.70","31.30","31.65","+0.10","2,266",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

