"90年11月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","176,524","1,354,614","7.75","7.80","7.60","7.70","X0.00","56",
" 90/11/02","190,187","1,451,181","7.70","7.70","7.60","7.70"," 0.00","67",
" 90/11/05","189,650","1,441,277","7.70","7.70","7.50","7.70"," 0.00","64",
" 90/11/06","392,175","2,960,239","7.50","7.70","7.45","7.70"," 0.00","106",
" 90/11/07","290,368","2,195,216","7.65","7.65","7.45","7.65","-0.05","101",
" 90/11/08","327,835","2,454,753","7.60","7.60","7.45","7.60","-0.05","81",
" 90/11/09","463,165","3,475,197","7.45","7.60","7.40","7.55","-0.05","90",
" 90/11/12","430,140","3,234,651","7.50","7.60","7.40","7.55"," 0.00","97",
" 90/11/13","173,130","1,301,675","7.55","7.60","7.45","7.55"," 0.00","44",
" 90/11/14","377,930","2,843,180","7.50","7.60","7.45","7.60","+0.05","99",
" 90/11/15","352,620","2,652,885","7.50","7.60","7.45","7.60"," 0.00","108",
" 90/11/16","325,160","2,435,515","7.45","7.60","7.45","7.55","-0.05","83",
" 90/11/19","691,913","5,298,554","7.45","7.95","7.45","7.95","+0.40","199",
" 90/11/20","839,116","6,778,966","7.80","8.20","7.80","8.15","+0.20","210",
" 90/11/21","1,156,449","9,691,336","8.45","8.60","8.15","8.60","+0.45","326",
" 90/11/22","394,183","3,310,164","8.60","8.65","8.20","8.35","-0.25","122",
" 90/11/23","443,125","3,695,586","8.35","8.50","8.20","8.25","-0.10","126",
" 90/11/26","613,749","5,153,839","8.25","8.50","8.10","8.45","+0.20","184",
" 90/11/27","815,295","6,682,523","8.20","8.40","8.05","8.25","-0.20","137",
" 90/11/28","427,845","3,427,926","8.20","8.20","7.85","8.05","-0.20","130",
" 90/11/29","357,377","2,809,566","7.70","8.00","7.70","7.95","-0.10","104",
" 90/11/30","355,680","2,773,934","7.75","7.95","7.70","7.75","-0.20","165",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

