"99年11月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","15,305,749","314,983,497","20.35","20.70","20.35","20.60","+0.40","3,324",
" 99/11/02","11,743,381","242,733,613","20.60","20.90","20.50","20.55","-0.05","2,804",
" 99/11/03","12,891,121","265,737,599","20.80","20.85","20.45","20.55"," 0.00","2,777",
" 99/11/04","8,252,085","170,186,807","20.60","20.70","20.50","20.65","+0.10","1,912",
" 99/11/05","17,182,520","356,398,393","20.85","20.85","20.60","20.80","+0.15","3,072",
" 99/11/08","12,585,795","261,226,074","20.95","20.95","20.60","20.70","-0.10","2,142",
" 99/11/09","11,112,889","228,450,436","20.70","20.80","20.45","20.55","-0.15","2,322",
" 99/11/10","10,000,324","205,560,218","20.70","20.70","20.40","20.55"," 0.00","1,766",
" 99/11/11","9,657,298","197,894,723","20.45","20.65","20.40","20.40","-0.15","1,837",
" 99/11/12","15,977,094","321,853,645","20.40","20.50","20.00","20.00","-0.40","3,899",
" 99/11/15","26,248,272","514,429,246","19.95","19.95","19.45","19.60","-0.40","5,258",
" 99/11/16","12,881,119","252,709,955","19.55","19.80","19.50","19.50","-0.10","2,277",
" 99/11/17","16,539,255","322,086,026","19.45","19.60","19.35","19.35","-0.15","3,109",
" 99/11/18","21,976,722","435,900,259","19.50","20.00","19.50","19.90","+0.55","4,506",
" 99/11/19","19,775,711","396,397,800","20.00","20.15","19.90","19.90"," 0.00","4,470",
" 99/11/22","9,987,698","202,030,279","20.30","20.30","20.10","20.20","+0.30","2,394",
" 99/11/23","12,912,743","260,811,142","20.30","20.40","20.05","20.05","-0.15","2,677",
" 99/11/24","10,666,894","213,259,742","19.90","20.10","19.80","19.95","-0.10","2,259",
" 99/11/25","12,919,338","260,771,486","20.05","20.35","20.00","20.35","+0.40","2,436",
" 99/11/26","14,617,002","295,582,940","20.40","20.45","20.05","20.05","-0.30","3,556",
" 99/11/29","19,011,902","385,760,537","20.50","20.50","20.05","20.30","+0.25","3,129",
" 99/11/30","25,786,571","529,059,770","20.40","20.65","20.25","20.40","+0.10","3,764",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

