"9002る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","3,075,914","77,123,029","24.80","25.50","24.60","25.40","+0.40","962",
" 90/02/02","4,214,003","113,232,075","26.20","27.10","26.20","27.10","+1.70","985",
" 90/02/05","7,086,312","204,503,111","28.80","28.90","28.80","28.90","+1.80","1,336",
" 90/02/06","15,232,932","464,817,294","30.90","30.90","29.50","29.90","+1.00","3,586",
" 90/02/07","3,171,909","88,890,390","27.90","28.50","27.90","27.90","-2.00","980",
" 90/02/08","3,620,010","98,158,377","26.80","28.00","26.50","28.00","+0.10","1,156",
" 90/02/09","5,162,637","142,971,445","27.40","28.20","26.90","27.90","-0.10","1,377",
" 90/02/12","13,325,318","392,755,526","27.50","29.80","27.50","29.80","+1.90","2,420",
" 90/02/13","18,098,520","543,461,718","31.00","31.00","28.90","29.90","+0.10","3,884",
" 90/02/14","24,080,673","749,700,819","30.10","31.90","29.20","31.10","+1.20","4,361",
" 90/02/15","16,157,237","502,239,110","31.50","31.70","30.20","31.30","+0.20","3,726",
" 90/02/16","15,012,630","474,839,315","31.80","32.50","30.50","31.40","+0.10","4,356",
" 90/02/19","9,522,640","293,075,592","29.80","31.60","29.80","30.70","-0.70","2,540",
" 90/02/20","15,195,207","465,718,519","30.50","31.80","29.60","30.00","-0.70","3,369",
" 90/02/21","5,044,000","146,250,800","29.90","29.90","28.50","29.30","-0.70","1,530",
" 90/02/22","5,117,593","144,026,984","28.90","29.20","27.40","27.90","-1.40","1,648",
" 90/02/23","10,530,000","280,201,600","27.00","27.90","26.00","26.00","-1.90","2,399",
" 90/02/26","5,531,204","143,732,877","26.00","26.50","25.20","26.00"," 0.00","1,433",
" 90/02/27","12,080,000","332,956,200","26.50","27.80","26.50","27.80","+1.80","2,469",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

