"9306る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","2,361,790","74,767,386","31.80","32.00","31.50","31.70","-0.10","672",
" 93/06/02","4,689,207","144,723,981","31.00","31.30","30.50","30.70","-1.00","1,393",
" 93/06/03","7,256,487","221,614,866","31.00","31.10","30.00","30.00","-0.70","1,555",
" 93/06/04","4,794,250","144,807,453","30.10","30.60","29.80","30.40","+0.40","1,155",
" 93/06/07","6,507,825","203,243,762","30.70","31.60","30.70","31.60","+1.20","1,603",
" 93/06/08","3,910,973","124,168,842","31.70","32.00","31.50","31.90","+0.30","1,013",
" 93/06/09","2,958,166","94,274,235","31.90","32.10","31.70","31.90"," 0.00","744",
" 93/06/10","8,393,276","271,710,629","32.00","32.80","31.90","31.90"," 0.00","2,452",
" 93/06/11","3,949,018","123,780,065","31.90","31.90","30.90","31.00","-0.90","1,281",
" 93/06/14","5,765,251","178,631,612","31.10","31.40","30.50","30.50","-0.50","1,144",
" 93/06/15","5,926,749","182,576,939","30.50","31.50","30.40","31.50","+1.00","1,280",
" 93/06/16","6,694,113","206,987,595","31.80","31.90","30.20","30.50","-1.00","1,772",
" 93/06/17","4,530,855","140,243,055","30.50","31.30","30.30","31.00","+0.50","1,702",
" 93/06/18","2,612,107","79,792,593","30.70","30.90","30.40","30.50","-0.50","764",
" 93/06/21","2,079,350","63,590,195","30.90","31.00","30.30","30.40","-0.10","709",
" 93/06/23","9,581,596","293,235,138","30.40","31.00","30.10","30.40"," 0.00","2,349",
" 93/06/24","3,167,351","96,794,878","30.50","30.80","30.30","30.60","+0.20","1,008",
" 93/06/25","5,884,355","182,186,460","30.60","31.20","30.60","30.80","+0.20","1,519",
" 93/06/28","4,555,720","139,823,748","31.00","31.00","30.50","30.90","+0.10","906",
" 93/06/29","4,143,238","127,882,288","30.90","31.10","30.60","31.00","+0.10","752",
" 93/06/30","5,637,101","176,630,567","31.20","31.50","31.00","31.40","+0.40","1,565",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

