"96年08月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","16,814,725","2,523,297,200","150.00","154.00","147.00","147.00","-5.00","5,653",
" 96/08/02","12,360,444","1,790,769,380","150.00","150.50","139.00","144.00","-3.00","5,722",
" 96/08/03","9,917,859","1,454,281,555","147.00","150.00","144.00","144.00"," 0.00","4,051",
" 96/08/06","4,913,665","697,657,090","140.00","144.50","140.00","143.50","-0.50","2,651",
" 96/08/07","6,997,693","1,025,310,371","146.50","148.50","144.50","144.50","+1.00","3,543",
" 96/08/08","8,627,207","1,292,959,560","149.00","152.00","146.50","152.00","+7.50","4,292",
" 96/08/09","9,168,590","1,383,920,380","154.00","154.50","148.50","149.00","-3.00","4,535",
" 96/08/10","4,496,158","655,245,042","145.00","147.00","144.50","147.00","-2.00","2,635",
" 96/08/13","2,620,437","386,727,454","149.00","149.00","147.00","147.00"," 0.00","1,506",
" 96/08/14","3,967,271","575,207,837","147.50","148.00","142.50","145.00","-2.00","2,321",
" 96/08/15","7,246,055","1,013,782,310","142.00","142.50","138.00","139.00","-6.00","3,742",
" 96/08/16","9,012,755","1,217,217,190","137.50","138.00","132.00","133.00","-6.00","4,129",
" 96/08/17","8,196,682","1,091,557,024","133.50","137.00","129.50","132.00","-1.00","4,073",
" 96/08/20","5,744,077","785,319,203","139.00","139.00","136.00","136.00","+4.00","2,451",
" 96/08/21","8,367,007","1,108,366,431","137.00","137.00","129.50","130.00","-6.00","3,199",
" 96/08/22","14,295,239","1,785,945,092","131.00","132.00","121.50","125.00","-5.00","6,628",
" 96/08/23","13,096,043","1,692,680,590","128.50","131.00","127.00","129.50","+4.50","4,937",
" 96/08/24","7,450,356","973,861,348","131.00","133.00","129.00","130.00","+0.50","3,852",
" 96/08/27","5,854,539","787,561,610","135.00","135.50","133.50","135.00","+5.00","3,313",
" 96/08/28","4,697,921","634,761,370","135.00","137.00","133.50","134.00","-1.00","2,662",
" 96/08/29","5,548,609","720,695,924","130.00","131.00","128.50","130.00","-4.00","3,257",
" 96/08/30","8,572,061","1,124,506,853","132.00","133.50","129.50","130.50","+0.50","4,174",
" 96/08/31","9,054,741","1,198,541,553","130.00","134.00","130.00","133.00","+2.50","3,670",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

