"9807る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","21,189,663","666,858,378","31.40","31.80","30.90","31.70","+1.00","5,868",
" 98/07/02","30,163,419","957,675,770","31.10","32.15","31.10","31.85","+0.15","7,472",
" 98/07/03","35,940,022","1,145,923,276","32.00","32.40","31.50","31.70","-0.15","7,769",
" 98/07/06","47,042,063","1,509,569,202","32.00","32.45","31.65","32.30","+0.60","10,186",
" 98/07/07","35,389,351","1,144,803,424","32.50","32.60","32.05","32.05","-0.25","7,915",
" 98/07/08","23,963,213","764,204,916","32.00","32.20","31.60","32.00","-0.05","5,423",
" 98/07/09","106,563,725","3,570,355,543","32.25","34.20","32.10","33.35","+1.35","19,762",
" 98/07/10","30,155,455","997,876,865","33.35","33.50","32.70","33.00","-0.35","7,144",
" 98/07/13","73,403,034","2,291,134,132","32.90","33.00","30.70","30.70","-2.30","16,601",
" 98/07/14","32,992,160","1,020,613,960","30.70","31.20","30.65","31.00","+0.30","7,915",
" 98/07/15","40,213,991","1,278,963,497","31.30","32.25","31.20","31.70","+0.70","8,995",
" 98/07/16","40,688,984","1,323,090,802","32.50","33.00","31.90","32.05","+0.35","9,078",
" 98/07/17","23,774,408","769,351,661","32.30","32.80","31.80","32.80","+0.75","5,557",
" 98/07/20","41,414,788","1,391,461,590","33.60","33.80","33.10","33.55","+0.75","9,426",
" 98/07/21","31,946,793","1,075,357,031","33.90","34.00","33.10","33.55"," 0.00","7,400",
" 98/07/22","75,382,795","2,619,537,099","33.90","35.20","33.90","34.80","+1.25","16,578",
" 98/07/23","29,708,272","1,016,375,002","34.50","34.80","33.70","34.35","-0.45","8,211",
" 98/07/24","24,174,610","824,682,642","34.60","34.70","33.80","33.80","-0.55","6,004",
" 98/07/27","19,952,346","679,120,714","34.00","34.30","33.50","34.00","+0.20","5,032",
" 98/07/28","23,101,642","798,435,929","34.10","34.90","34.10","34.50","+0.50","5,394",
" 98/07/29","24,974,717","863,819,677","35.00","35.10","34.10","34.10","-0.40","6,510",
" 98/07/30","25,657,281","866,666,180","34.40","34.40","33.45","34.00","-0.10","5,387",
" 98/07/31","19,248,666","652,537,777","34.20","34.40","33.50","33.65","-0.35","5,146",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

