"105年09月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","158,109","11,297,848","71.60","71.80","71.10","71.60"," 0.00","130",
"105/09/02","44,500","3,174,900","71.30","71.40","71.20","71.40","-0.20","42",
"105/09/05","270,090","19,213,670","71.50","71.50","70.90","71.30","-0.10","158",
"105/09/06","183,200","13,023,020","71.50","71.50","71.00","71.10","-0.20","110",
"105/09/07","199,302","14,171,397","71.10","71.20","71.00","71.10"," 0.00","147",
"105/09/08","223,550","15,897,635","71.10","71.40","71.00","71.00","-0.10","141",
"105/09/09","191,208","13,575,530","71.00","71.10","70.90","71.00"," 0.00","134",
"105/09/10","300,128","21,270,088","70.80","71.00","70.70","70.90","-0.10","184",
"105/09/12","179,300","12,696,868","70.70","71.00","70.70","70.80","-0.10","134",
"105/09/13","406,665","28,707,479","70.90","70.90","70.40","70.50","-0.30","232",
"105/09/14","248,307","17,493,139","70.30","70.70","70.30","70.50"," 0.00","177",
"105/09/19","234,061","16,534,831","70.60","71.00","70.50","71.00","+0.50","168",
"105/09/20","164,349","11,703,752","70.90","71.40","70.90","71.40","+0.40","126",
"105/09/21","266,665","18,957,446","71.50","71.50","71.00","71.20","-0.20","161",
"105/09/22","141,682","10,093,162","71.30","71.40","71.00","71.30","+0.10","104",
"105/09/23","466,630","33,160,530","71.00","71.40","70.90","70.90","-0.40","218",
"105/09/26","133,700","9,491,107","71.00","71.20","70.80","71.10","+0.20","107",
"105/09/29","144,229","10,249,127","71.20","71.20","71.00","71.10"," 0.00","95",
"105/09/30","182,564","12,980,966","71.00","71.30","70.90","71.30","+0.20","155",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

