"92年10月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","26,026,026","414,880,759","15.80","16.10","15.80","15.90","+0.10","2,690",
" 92/10/02","59,219,708","988,222,557","16.10","17.00","16.00","16.90","+1.00","7,059",
" 92/10/03","124,519,998","2,197,693,324","17.80","18.00","17.20","17.70","+0.80","12,752",
" 92/10/06","78,066,763","1,402,521,658","17.70","18.40","17.50","18.20","+0.50","9,153",
" 92/10/07","84,962,093","1,553,858,148","18.20","18.70","17.90","18.10","-0.10","8,284",
" 92/10/08","46,783,383","843,227,594","17.90","18.30","17.70","18.00","-0.10","4,595",
" 92/10/09","71,118,892","1,299,285,609","18.00","18.50","18.00","18.10","+0.10","6,703",
" 92/10/13","69,264,745","1,284,531,610","18.10","19.00","17.90","19.00","+0.90","7,226",
" 92/10/14","49,616,607","920,517,731","19.00","19.00","18.20","18.40","-0.60","3,814",
" 92/10/15","56,435,364","1,010,737,388","18.20","18.40","17.70","17.90","-0.50","3,882",
" 92/10/16","41,534,367","749,320,994","18.00","18.20","17.80","18.10","+0.20","3,464",
" 92/10/17","48,423,996","870,602,428","18.10","18.30","17.70","18.00","-0.10","4,305",
" 92/10/20","45,565,619","828,104,152","17.80","18.50","17.80","18.10","+0.10","4,887",
" 92/10/21","45,627,474","807,545,432","17.90","18.10","17.50","17.50","-0.60","4,683",
" 92/10/22","27,133,182","483,390,301","17.50","18.00","17.50","17.90","+0.40","4,211",
" 92/10/23","29,705,297","533,945,231","17.70","18.20","17.70","18.10","+0.20","3,252",
" 92/10/24","15,868,326","283,860,168","18.10","18.10","17.80","17.80","-0.30","1,851",
" 92/10/27","17,378,375","307,874,883","17.90","17.90","17.60","17.70","-0.10","1,576",
" 92/10/28","54,181,103","989,438,874","17.80","18.50","17.80","18.20","+0.50","5,626",
" 92/10/29","46,726,539","850,760,315","18.20","18.40","17.90","18.00","-0.20","4,362",
" 92/10/30","34,193,667","614,984,139","18.00","18.20","17.90","18.00"," 0.00","2,641",
" 92/10/31","29,795,994","543,822,459","18.00","18.40","17.90","18.40","+0.40","3,249",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

