"9702る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","19,234,251","1,286,718,315","64.90","69.00","64.70","67.10","+1.90","8,189",
" 97/02/12","17,545,088","1,107,159,295","65.70","65.90","62.50","62.50","-4.60","5,611",
" 97/02/13","29,986,222","1,895,377,503","63.10","65.00","60.00","60.50","-2.00","11,066",
" 97/02/14","8,759,109","565,722,150","64.60","64.70","63.00","64.70","+4.20","2,623",
" 97/02/15","25,008,426","1,682,062,794","65.00","69.10","64.10","69.00","+4.30","10,437",
" 97/02/18","17,770,036","1,251,150,695","70.20","72.20","69.00","69.50","+0.50","8,134",
" 97/02/19","21,985,843","1,581,044,539","70.50","73.10","70.00","73.00","+3.50","8,921",
" 97/02/20","14,765,260","1,045,167,920","71.80","72.40","69.50","69.60","-3.40","6,824",
" 97/02/21","14,120,401","1,016,518,687","71.10","72.80","70.60","71.60","+2.00","6,146",
" 97/02/22","20,563,261","1,495,590,055","71.10","74.40","69.90","73.80","+2.20","8,739",
" 97/02/25","17,809,130","1,344,793,042","76.00","76.50","74.20","74.20","+0.40","7,235",
" 97/02/26","15,841,192","1,173,227,771","75.60","76.00","72.10","72.80","-1.40","6,043",
" 97/02/27","18,964,664","1,450,758,453","74.40","77.80","73.40","77.80","+5.00","7,390",
" 97/02/29","34,848,375","2,776,612,116","78.10","81.70","78.10","78.20","+0.40","11,304",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

