"8909る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","8,194,186","414,360,123","52.00","52.00","50.00","50.50","-1.00","2,661",
" 89/09/02","9,993,473","523,212,024","50.50","53.50","50.50","53.00","+2.50","2,433",
" 89/09/04","8,284,000","439,641,500","53.50","54.00","52.50","54.00","+1.00","1,980",
" 89/09/05","9,268,131","490,755,639","54.00","54.00","51.50","53.00","-1.00","1,810",
" 89/09/06","4,269,062","219,223,190","52.50","52.50","51.00","51.00","-2.00","1,571",
" 89/09/07","5,692,227","286,997,615","50.50","51.00","50.00","50.50","-0.50","1,629",
" 89/09/08","7,803,997","396,304,752","50.50","51.50","50.50","50.50"," 0.00","1,782",
" 89/09/11","4,519,040","228,400,417","50.50","51.00","50.00","50.50"," 0.00","1,073",
" 89/09/13","11,159,440","569,772,698","50.50","52.50","50.00","52.50","+2.00","2,420",
" 89/09/14","8,294,699","427,746,605","52.00","52.50","50.50","50.50","-2.00","1,888",
" 89/09/15","4,739,427","241,328,825","50.50","51.50","50.00","50.50"," 0.00","1,315",
" 89/09/16","4,244,771","213,619,832","50.50","51.00","50.00","50.50"," 0.00","1,178",
" 89/09/18","11,515,000","582,785,500","50.00","51.50","50.00","50.50"," 0.00","2,628",
" 89/09/19","12,230,198","609,296,192","50.00","50.50","49.00","49.20","-1.30","3,320",
" 89/09/20","15,016,519","753,625,965","49.40","51.00","49.30","50.50","+1.30","3,421",
" 89/09/21","9,274,084","464,531,173","50.00","50.50","49.50","50.00","-0.50","2,403",
" 89/09/22","25,972,467","1,224,203,371","49.50","49.70","46.50","46.90","-3.10","7,131",
" 89/09/25","13,444,371","608,299,767","46.50","46.80","44.00","45.10","-1.80","3,354",
" 89/09/26","13,756,251","606,206,693","45.00","45.50","42.70","44.50","-0.60","3,913",
" 89/09/27","6,605,310","299,535,764","44.50","46.00","44.40","45.10","+0.60","2,458",
" 89/09/28","10,058,577","455,823,700","45.50","46.00","44.20","44.20","-0.90","2,558",
" 89/09/29","8,424,806","372,628,800","44.30","44.80","44.00","44.00","-0.20","2,308",
" 89/09/30","7,945,869","341,124,775","42.70","43.70","42.20","42.20","-1.80","2,713",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

